new spacemacs 51
c-lists.el 0.0000000000 0.0000000000 279.5883361921 535.0691150324
ckages.el 0.0000000000 964.3404705260 443.2913269088 35.6595294740
it-extension/init-emacs-eclim.el 335.0314653881 949.9270040204 397.3629008091 14.4134665056
it-extension/init-flymake.el 0.0000000000 934.9369988545 335.0314653881 28.0358683380
it-extension/init-linum-relativenumber.el 0.0000000000 962.9728671925 335.0314653881 1.3676033336
it-extension/init-pymacs.el 335.0314653881 934.9369988545 397.3629008091 14.9900051659
it-package/init-ace-jump-mode.el 249.8673821481 801.1349341879 29.7209540440 53.9574038847
it-package/init-auto-complete.el 42.6575492803 891.9430553884 170.6301971213 9.3984860139
it-package/init-autopair.el 249.8673821481 855.0923380725 29.7209540440 46.2492033297
it-package/init-diminish.el 0.0000000000 535.0691150324 20.5743806818 334.0490457508
it-package/init-elisp-slime-nav.el 0.0000000000 901.3415414023 38.9670154972 23.5168202166
it-package/init-erlang.el 213.2877464016 857.5011507460 36.5796357465 43.8403906563
it-package/init-evil.el 224.4813524701 709.6748088532 55.1069837220 91.4601253347
it-package/init-expand-region.el 38.9670154972 915.4516335322 97.4175387429 9.4067280866
it-package/init-fill-column-indicator.el 42.6575492803 869.1181607832 170.6301971213 22.8248946052
it-package/init-find-file-in-project.el 20.5743806818 796.6021757626 192.7133657198 72.5159850206
it-package/init-highlight-symbol.el 0.0000000000 869.1181607832 42.6575492803 32.2233806190
it-package/init-ipython.el 213.2877464016 801.1349341879 36.5796357465 56.3662165581
it-package/init-jedi.el 45.4615180800 924.8583616188 90.9230361600 7.5589779268
it-package/init-key-chord.el 218.2152867841 923.7385130371 61.3730494080 7.4656572116
it-package/init-magit.el 224.4813524701 535.0691150324 55.1069837220 174.6056938208
it-package/init-multi-term.el 38.9670154972 901.3415414023 97.4175387429 14.1100921300
it-package/init-multiple-cursors.el 20.5743806818 535.0691150324 192.7133657198 261.5330607301
it-package/init-p4.el 218.2152867841 931.2041702487 61.3730494080 3.7328286058
it-package/init-paredit.el 167.0710789441 901.3415414023 112.5172572480 12.2165299826
it-package/init-powerline.el 136.3845542401 932.1373774002 81.8307325440 2.7996214544
it-package/init-rainbow-delimiters.el 213.2877464016 535.0691150324 11.1936060685 266.0658191554
it-package/init-smart-operator.el 0.0000000000 924.8583616188 45.4615180800 5.0393186178
it-package/init-smex.el 136.3845542401 901.3415414023 30.6865247040 22.3969716348
