new emcee 64
tup.py 410.8527131783 968.3604570637 589.1472868217 31.6395429363

ickstart.py 0.0000000000 0.0000000000 68.3371298405 175.9166499699
mples/gaussian/gaussian.py 0.0000000000 175.9166499699 12.8859713105 824.0833500301
or/__init__.py 12.8859713105 175.9166499699 20.2747994014 39.5290025221
or/acc.cpp 12.8859713105 215.4456524920 18.2216551583 780.6977998108
or/acc_dfm.cpp 31.1076264687 215.4456524920 2.0531442432 780.6977998108
or/acor.cpp 33.1607707119 177.7817437600 948.7217051130 818.3617085428
or/acor.h 33.1607707119 175.9166499699 966.8392292881 1.8650937900
or/acor.py 981.8824758249 177.7817437600 18.1175241751 818.3617085428
rkovpy/__init__.py 208.4282460137 0.0000000000 791.5717539863 11.1371692067
rkovpy/diagnostics.py 68.3371298405 0.0000000000 140.0911161731 67.2201833218
rkovpy/ensemble.py 208.4282460137 11.1371692067 689.4334631494 164.7794807632
rkovpy/mcfit.py 897.8617091631 11.1371692067 102.1382908369 164.7794807632
rkovpy/tests.py 68.3371298405 67.2201833218 140.0911161731 108.6964666481
tup.py 12.8859713105 996.1434523028 987.1140286895 3.8565476972

cument/aastex.cls 11.5391129501 0.0000000000 988.4608870499 307.5584478436
cument/Makefile 8.5372794536 0.0000000000 3.0018334965 307.5584478436
est/__init__.py 8.5372794536 307.5584478436 565.9458703460 10.2540162449
est/diagnostics.py 8.5372794536 317.8124640884 42.5591294500 145.6536398419
est/ensemble.py 51.0964089036 317.8124640884 523.3867408960 145.6536398419
est/mcfit.py 574.4831497996 307.5584478436 135.3917250638 81.8282727772
est/mixtures.py 709.8748748634 307.5584478436 290.1251251366 81.8282727772
est/ml.py 574.4831497996 389.3867206207 235.0134904872 74.0793833096
est/tests.py 809.4966402869 389.3867206207 190.5033597131 74.0793833096
ickstart.py 0.0000000000 0.0000000000 8.5372794536 463.4661039304
kefile 0.0000000000 463.4661039304 1.9665683382 536.5338960696
or/__init__.py 1.9665683382 463.4661039304 20.4990781559 25.7360493088
or/acc.cpp 1.9665683382 489.2021532391 18.4232221401 508.2869738482
or/acc_dfm.cpp 20.3897904783 489.2021532391 2.0758560158 508.2869738482
or/acor.cpp 22.4656464941 464.6804059032 959.2164142404 532.8087211842
or/acor.h 22.4656464941 463.4661039304 977.5343535059 1.2143019728
or/acor.py 981.6820607345 464.6804059032 18.3179392655 532.8087211842
tup.py 1.9665683382 997.4891270874 998.0334316618 2.5108729126

cument/aastex.cls 15.7984628523 0.0000000000 984.2015371477 625.7013091103
cument/Makefile 12.8095644748 0.0000000000 2.9888983775 625.7013091103
est/__init__.py 154.1755888651 625.7013091103 482.8127398031 24.3474861930
est/diagnostics.py 154.1755888651 650.0487953033 36.3075180332 345.8449743325
est/ensemble.py 190.4831068983 650.0487953033 446.5052217699 345.8449743325
est/mcfit.py 636.9883286682 625.7013091103 115.5037136056 194.2958440929
est/mixtures.py 752.4920422738 625.7013091103 247.5079577262 194.2958440929
est/ml.py 636.9883286682 819.9971532032 200.4918017397 175.8966164326
est/tests.py 837.4801304079 819.9971532032 162.5198695921 175.8966164326
ickstart.py 0.0000000000 0.0000000000 12.8095644748 625.7013091103
or/__init__.py 0.0000000000 625.7013091103 19.2719486081 27.7258289548
or/_acor.c 0.0000000000 653.4271380651 80.9421841542 346.5728619349
or/acor.c 80.9421841542 653.4271380651 73.2334047109 280.9064249367
or/acor.h 19.2719486081 625.7013091103 134.9036402570 17.8237471852
or/Makefile 19.2719486081 643.5250562956 134.9036402570 9.9020817696
or/setup.py 80.9421841542 934.3335630018 73.2334047109 65.6664369982
tup.py 154.1755888651 995.8937696358 845.8244111349 4.1062303642

cument/aastex.cls 22.8910555320 0.0000000000 977.1089444680 636.5353480842
cument/Makefile 12.7172530733 0.0000000000 10.1738024587 636.5353480842
est/__init__.py 160.3563474388 636.5353480842 626.3531361682 18.9551840300
est/ensemble.py 160.3563474388 655.4905321142 626.3531361682 340.3317132661
est/mh.py 786.7094836070 749.1287771664 96.2541817568 246.6934682139
est/sampler.py 786.7094836070 636.5353480842 213.2905163930 112.5934290822
est/tests.py 882.9636653638 749.1287771664 117.0363346362 246.6934682139
ickstart.py 0.0000000000 0.0000000000 12.7172530733 636.5353480842
or/__init__.py 0.0000000000 636.5353480842 20.0445434298 26.9233075493
or/_acor.c 0.0000000000 663.4586556335 84.1870824053 336.5413443665
or/acor.c 84.1870824053 663.4586556335 76.1692650334 272.7756159602
or/acor.h 20.0445434298 636.5353480842 140.3118040089 17.3078405674
or/Makefile 20.0445434298 653.8431886516 140.3118040089 9.6154669819
or/setup.py 84.1870824053 936.2342715937 76.1692650334 63.7657284063
tup.py 160.3563474388 995.8222453803 839.6436525612 4.1777546197

amples/quickstart.py 213.6203019595 0.0000000000 455.9680602083 21.4373691584
amples/rosenbrock.py 669.5883621679 0.0000000000 330.4116378321 15.8636531772
amples/simple.py 669.5883621679 15.8636531772 330.4116378321 5.5737159812
cee/__init__.py 0.0000000000 0.0000000000 47.3016382910 92.8415386107
cee/ensemble.py 0.0000000000 92.8415386107 126.5445979227 348.1557697900
cee/mh.py 47.3016382910 0.0000000000 166.3186636685 92.8415386107
cee/sampler.py 126.5445979227 92.8415386107 87.0757040368 245.6613141976
cee/tests.py 126.5445979227 338.5028528083 87.0757040368 102.4944555924
cs/1.0.0/__init__.html 0.0000000000 440.9973084006 334.2767923168 29.2415024189
cs/1.0.0/ensemble.html 0.0000000000 470.2388108195 334.2767923168 250.4598250661
cs/1.0.0/mh.html 334.2767923168 586.0562037584 210.4286484585 134.6424321273
cs/1.0.0/sampler.html 334.2767923168 440.9973084006 367.1979915601 145.0588953578
cs/1.0.0/tests.html 544.7054407753 586.0562037584 156.7693431016 134.6424321273
cs/assets/bootstrap-responsive.css 0.0000000000 720.6986358857 2.3298435695 182.4111201443
cs/assets/bootstrap.min.css 43.4904132965 720.6986358857 492.9041260228 175.3170682528
cs/assets/code.css 2.3298435695 720.6986358857 41.1605697271 182.4111201443
cs/assets/gen_api.py 536.3945393193 720.6986358857 154.3355542137 175.3170682528
cs/assets/prettify.css 0.0000000000 903.1097560300 1.4996694240 94.4629015033
cs/assets/prettify.js 1.4996694240 903.1097560300 41.9907438725 94.4629015033
cs/assets/pycco.css 43.4904132965 896.0157041384 259.4538373362 101.5569533949
cs/assets/template.html 302.9442506327 896.0157041384 387.7858429003 101.5569533949
cs/gen_api.py 924.5098855911 440.9973084006 67.6340576425 450.3289164611
cs/gen_example.py 690.7300935330 720.6986358857 10.7446903438 276.8740216476
cs/index.html 701.4747838768 440.9973084006 223.0351017143 450.3289164611
cs/quickstart/index.html 701.4747838768 891.3262248617 166.6680959615 106.2464326716
cs/rosenbrock/index.html 868.1428798383 891.3262248617 124.0010633953 106.2464326716
cument/aastex.cls 221.7238282596 21.4373691584 778.2761717404 419.5599392423
cument/Makefile 213.6203019595 21.4373691584 8.1035263001 419.5599392423
kefile 0.0000000000 997.5726575333 992.1439432337 2.4273424667
ravis.yml 992.1439432337 440.9973084006 7.8560567663 162.2911040127
tup.py 992.1439432337 603.2884124133 7.8560567663 396.7115875867

amples/quickstart.py 214.3774069320 0.0000000000 455.5290665689 21.4489128041
amples/rosenbrock.py 669.9064735008 0.0000000000 330.0935264992 15.8721954750
amples/simple.py 669.9064735008 15.8721954750 330.0935264992 5.5767173291
cee/__init__.py 0.0000000000 0.0000000000 47.4692829635 92.4743546043
cee/ensemble.py 0.0000000000 92.4743546043 127.4895942739 348.7604230791
cee/mh.py 47.4692829635 0.0000000000 166.9081239685 92.4743546043
cee/sampler.py 127.4895942739 92.4743546043 86.8878126580 246.0879620792
cee/tests.py 127.4895942739 338.5623166835 86.8878126580 102.6724609999
cs/1.0.0/__init__.html 0.0000000000 441.2347776834 334.2767923168 29.2290803703
cs/1.0.0/ensemble.html 0.0000000000 470.4638580537 334.2767923168 250.3534275194
cs/1.0.0/mh.html 334.2767923168 586.2320507406 210.4286484585 134.5852348324
cs/1.0.0/sampler.html 334.2767923168 441.2347776834 367.1979915601 144.9972730573
cs/1.0.0/tests.html 544.7054407753 586.2320507406 156.7693431016 134.5852348324
cs/assets/bootstrap-responsive.css 0.0000000000 720.8172855730 2.3298435695 182.3336302887
cs/assets/bootstrap.min.css 43.4904132965 720.8172855730 492.9041260228 175.2425920131
cs/assets/code.css 2.3298435695 720.8172855730 41.1605697271 182.3336302887
cs/assets/gen_api.py 536.3945393193 720.8172855730 154.3355542137 175.2425920131
cs/assets/prettify.css 0.0000000000 903.1509158617 1.4996694240 94.4227728281
cs/assets/prettify.js 1.4996694240 903.1509158617 41.9907438725 94.4227728281
cs/assets/pycco.css 43.4904132965 896.0598775861 259.4538373362 101.5138111037
cs/assets/template.html 302.9442506327 896.0598775861 387.7858429003 101.5138111037
cs/gen_api.py 924.5098855911 441.2347776834 67.6340576425 450.1376127583
cs/gen_example.py 690.7300935330 720.8172855730 10.7446903438 276.7564031168
cs/index.html 701.4747838768 441.2347776834 223.0351017143 450.1376127583
cs/quickstart/index.html 701.4747838768 891.3723904416 166.6680959615 106.2012982482
cs/rosenbrock/index.html 868.1428798383 891.3723904416 124.0010633953 106.2012982482
cument/aastex.cls 222.4731313775 21.4489128041 777.5268686225 419.7858648793
cument/Makefile 214.3774069320 21.4489128041 8.0957244455 419.7858648793
kefile 0.0000000000 997.5736886898 992.1439432337 2.4263113102
ravis.yml 992.1439432337 441.2347776834 7.8560567663 162.2221613177
tup.py 992.1439432337 603.4569390011 7.8560567663 396.5430609989

amples/eggbox.py 212.3372597644 15.9841429256 601.8932260291 21.5438448128
amples/quickstart.py 212.3372597644 0.0000000000 601.8932260291 15.9841429256
amples/rosenbrock.py 814.2304857935 0.0000000000 185.7695142065 27.7707109264
amples/simple.py 814.2304857935 27.7707109264 185.7695142065 9.7572768120
cee/__init__.py 0.0000000000 0.0000000000 47.0175360907 91.9309072997
cee/ensemble.py 0.0000000000 91.9309072997 128.9607944624 357.8738891309
cee/mh.py 47.0175360907 0.0000000000 165.3197236737 91.9309072997
cee/sampler.py 128.9607944624 91.9309072997 83.3764653020 252.5184918634
cee/tests.py 128.9607944624 344.4493991631 83.3764653020 105.3553972675
cs/1.0.0/__init__.html 0.0000000000 449.8047964306 334.2767923168 28.7807815916
cs/1.0.0/ensemble.html 0.0000000000 478.5855780222 334.2767923168 246.5136510237
cs/1.0.0/mh.html 334.2767923168 592.5781849317 210.4286484585 132.5210441141
cs/1.0.0/sampler.html 334.2767923168 449.8047964306 367.1979915601 142.7733885012
cs/1.0.0/tests.html 544.7054407753 592.5781849317 156.7693431016 132.5210441141
cs/assets/bootstrap-responsive.css 0.0000000000 725.0992290458 2.3298435695 179.5371022168
cs/assets/bootstrap.min.css 43.4904132965 725.0992290458 492.9041260228 172.5548221969
cs/assets/code.css 2.3298435695 725.0992290458 41.1605697271 179.5371022168
cs/assets/gen_api.py 536.3945393193 725.0992290458 154.3355542137 172.5548221969
cs/assets/prettify.css 0.0000000000 904.6363312626 1.4996694240 92.9745707908
cs/assets/prettify.js 1.4996694240 904.6363312626 41.9907438725 92.9745707908
cs/assets/pycco.css 43.4904132965 897.6540512428 259.4538373362 99.9568508107
cs/assets/template.html 302.9442506327 897.6540512428 387.7858429003 99.9568508107
cs/gen_api.py 924.5098855911 449.8047964306 67.6340576425 443.2336616423
cs/gen_example.py 690.7300935330 725.0992290458 10.7446903438 272.5116730076
cs/index.html 701.4747838768 449.8047964306 223.0351017143 443.2336616423
cs/quickstart/index.html 701.4747838768 893.0384580729 166.6680959615 104.5724439806
cs/rosenbrock/index.html 868.1428798383 893.0384580729 124.0010633953 104.5724439806
cument/aastex.cls 220.4540076243 37.5279877384 779.5459923757 412.2768086922
cument/Makefile 212.3372597644 37.5279877384 8.1167478599 412.2768086922
kefile 0.0000000000 997.6109020535 992.1439432337 2.3890979465
ravis.yml 992.1439432337 449.8047964306 7.8560567663 159.7340913589
tup.py 992.1439432337 609.5388877894 7.8560567663 390.4611122106

amples/eggbox.py 198.7811955891 31.0673872789 300.4570516541 41.8734350281
amples/quickstart.py 198.7811955891 0.0000000000 300.4570516541 31.0673872789
amples/rosenbrock.py 499.2382472432 0.0000000000 500.7617527568 9.9955941680
amples/simple.py 499.2382472432 9.9955941680 27.9394969349 62.9452281390
amples/subprocessing.py 527.1777441781 9.9955941680 472.8222558219 62.9452281390
cee/__init__.py 0.0000000000 0.0000000000 44.0158361662 95.2775934528
cee/ensemble.py 0.0000000000 95.2775934528 120.7276619082 370.9020602269
cee/mh.py 44.0158361662 0.0000000000 154.7653594229 95.2775934528
cee/sampler.py 120.7276619082 95.2775934528 78.0535336809 261.7112667956
cee/tests.py 120.7276619082 356.9888602484 78.0535336809 109.1907934313
cs/1.0.0/__init__.html 0.0000000000 466.1796536797 334.2767923168 27.9242107109
cs/1.0.0/ensemble.html 0.0000000000 494.1038643905 334.2767923168 239.1769352194
cs/1.0.0/mh.html 334.2767923168 604.7038341897 210.4286484585 128.5769654202
cs/1.0.0/sampler.html 334.2767923168 466.1796536797 367.1979915601 138.5241805101
cs/1.0.0/tests.html 544.7054407753 604.7038341897 156.7693431016 128.5769654202
cs/assets/bootstrap-responsive.css 0.0000000000 733.2807996100 2.3298435695 174.1937360794
cs/assets/bootstrap.min.css 43.4904132965 733.2807996100 492.9041260228 167.4192620125
cs/assets/code.css 2.3298435695 733.2807996100 41.1605697271 174.1937360794
cs/assets/gen_api.py 536.3945393193 733.2807996100 154.3355542137 167.4192620125
cs/assets/prettify.css 0.0000000000 907.4745356893 1.4996694240 90.2074704697
cs/assets/prettify.js 1.4996694240 907.4745356893 41.9907438725 90.2074704697
cs/assets/pycco.css 43.4904132965 900.7000616224 259.4538373362 96.9819445366
cs/assets/template.html 302.9442506327 900.7000616224 387.7858429003 96.9819445366
cs/gen_api.py 924.5098855911 466.1796536797 67.6340576425 430.0421836173
cs/gen_example.py 690.7300935330 733.2807996100 10.7446903438 264.4012065491
cs/index.html 701.4747838768 466.1796536797 223.0351017143 430.0421836173
cs/quickstart/index.html 701.4747838768 896.2218372969 166.6680959615 101.4601688621
cs/rosenbrock/index.html 868.1428798383 896.2218372969 124.0010633953 101.4601688621
cument/aastex.cls 207.0376366822 72.9408223070 792.9623633178 393.2388313727
cument/Makefile 198.7811955891 72.9408223070 8.2564410931 393.2388313727
kefile 0.0000000000 997.6820061590 992.1439432337 2.3179938410
ravis.yml 992.1439432337 466.1796536797 7.8560567663 154.9801005446
tup.py 992.1439432337 621.1597542243 7.8560567663 378.8402457757

amples/eggbox.py 198.4931903796 31.3944354653 297.1260941842 42.3142391054
amples/quickstart.py 198.4931903796 0.0000000000 297.1260941842 31.3944354653
amples/rosenbrock.py 495.6192845638 0.0000000000 504.3807154362 11.2573248435
amples/simple.py 495.6192845638 11.2573248435 28.1414133076 62.4513497271
amples/subprocessing.py 523.7606978714 11.2573248435 476.2393021286 62.4513497271
cee/__init__.py 0.0000000000 0.0000000000 43.9520635841 95.3513408967
cee/ensemble.py 0.0000000000 95.3513408967 120.5527449828 371.1891484909
cee/mh.py 43.9520635841 0.0000000000 154.5411267955 95.3513408967
cee/sampler.py 120.5527449828 95.3513408967 77.9404453968 261.9138384211
cee/tests.py 120.5527449828 357.2651793179 77.9404453968 109.2753100697
cs/1.0.0/__init__.html 0.0000000000 466.5404893876 334.2767923168 27.9053353488
cs/1.0.0/ensemble.html 0.0000000000 494.4458247364 334.2767923168 239.0152636396
cs/1.0.0/mh.html 334.2767923168 604.9710345181 210.4286484585 128.4900538578
cs/1.0.0/sampler.html 334.2767923168 466.5404893876 367.1979915601 138.4305451305
cs/1.0.0/tests.html 544.7054407753 604.9710345181 156.7693431016 128.4900538578
cs/assets/bootstrap-responsive.css 0.0000000000 733.4610883759 2.3298435695 174.0759898741
cs/assets/bootstrap.min.css 43.4904132965 733.4610883759 492.9041260228 167.3060950110
cs/assets/code.css 2.3298435695 733.4610883759 41.1605697271 174.0759898741
cs/assets/gen_api.py 536.3945393193 733.4610883759 154.3355542137 167.3060950110
cs/assets/prettify.css 0.0000000000 907.5370782500 1.4996694240 90.1464947562
cs/assets/prettify.js 1.4996694240 907.5370782500 41.9907438725 90.1464947562
cs/assets/pycco.css 43.4904132965 900.7671833869 259.4538373362 96.9163896194
cs/assets/template.html 302.9442506327 900.7671833869 387.7858429003 96.9163896194
cs/gen_api.py 924.5098855911 466.5404893876 67.6340576425 429.7514967283
cs/gen_example.py 690.7300935330 733.4610883759 10.7446903438 264.2224846303
cs/index.html 701.4747838768 466.5404893876 223.0351017143 429.7514967283
cs/quickstart/index.html 701.4747838768 896.2919861158 166.6680959615 101.3915868904
cs/rosenbrock/index.html 868.1428798383 896.2919861158 124.0010633953 101.3915868904
cument/aastex.cls 206.7525993237 73.7086745706 793.2474006763 392.8318148170
cument/Makefile 198.4931903796 73.7086745706 8.2594089441 392.8318148170
kefile 0.0000000000 997.6835730063 992.1439432337 2.3164269937
ravis.yml 992.1439432337 466.5404893876 7.8560567663 154.8753417907
tup.py 992.1439432337 621.4158311783 7.8560567663 378.5841688217

amples/blobs.py 514.4578140872 19.5438855905 74.4125955422 121.4512890270
amples/eggbox.py 229.2218104817 55.4475405799 250.9020402086 85.5476340376
amples/quickstart.py 229.2218104817 0.0000000000 285.2360036055 55.4475405799
amples/rosenbrock.py 514.4578140872 0.0000000000 485.5421859128 19.5438855905
amples/simple.py 480.1238506903 55.4475405799 34.3339633970 85.5476340376
amples/subprocessing.py 588.8704096294 19.5438855905 411.1295903706 121.4512890270
cee/__init__.py 0.0000000000 0.0000000000 25.7874536792 315.4152086818
cee/ensemble.py 0.0000000000 315.4152086818 186.4001535786 538.1771998134
cee/mh.py 25.7874536792 0.0000000000 203.4343568025 136.6058826333
cee/sampler.py 25.7874536792 136.6058826333 203.4343568025 178.8093260485
cee/tests.py 186.4001535786 315.4152086818 42.8216569032 358.7847998756
cee/utils.py 186.4001535786 674.2000085575 42.8216569032 179.3923999378
cs/_templates/sidebarintro.html 0.0000000000 971.3739382531 181.2772099186 26.1736732795
cs/_templates/sidebarlogo.html 181.2772099186 971.3739382531 112.2192251877 26.1736732795
cs/_themes/dfm/layout.html 293.4964351063 944.6440744164 179.3713889114 52.9035371162
cs/_themes/dfm/relations.html 472.8678240177 944.6440744164 81.1441997456 52.9035371162
cs/_themes/flask_theme_support.py 554.0120237634 944.6440744164 367.2842725329 52.9035371162
cs/conf.py 293.4964351063 853.5924084953 627.7998611900 91.0516659211
cs/Makefile 0.0000000000 853.5924084953 293.4964351063 117.7815297578
cument/aastex.cls 236.8313030973 171.1924815787 763.1686969027 682.3999269166
cument/Makefile 229.2218104817 140.9951746175 7.6094926156 712.5972338777
cument/plots/oned.py 236.8313030973 140.9951746175 673.3841443259 30.1973069612
cument/plots/plot_acor.py 910.2154474232 140.9951746175 89.7845525768 30.1973069612
kefile 0.0000000000 997.5476115326 921.2962962963 2.4523884674
ravis.yml 921.2962962963 853.5924084953 78.7037037037 25.8366337950
tup.py 921.2962962963 879.4290422902 78.7037037037 120.5709577098

amples/blobs.py 516.5054353246 19.5515584644 74.0987838583 121.4989704575
amples/eggbox.py 232.4723247232 55.4693091266 249.8439398808 85.5812197953
amples/quickstart.py 232.4723247232 0.0000000000 284.0331106014 55.4693091266
amples/rosenbrock.py 516.5054353246 0.0000000000 483.4945646754 19.5515584644
amples/simple.py 482.3162646041 55.4693091266 34.1891707205 85.5812197953
amples/subprocessing.py 590.6042191829 19.5515584644 409.3957808171 121.4989704575
cee/__init__.py 0.0000000000 0.0000000000 26.1531365314 309.8149755813
cee/ensemble.py 0.0000000000 309.8149755813 184.0750613912 544.1125508647
cee/mh.py 26.1531365314 0.0000000000 206.3191881919 134.1804295652
cee/sampler.py 26.1531365314 134.1804295652 206.3191881919 175.6345460162
cee/tests.py 184.0750613912 309.8149755813 48.3972633321 385.9943736904
cee/utils.py 184.0750613912 695.8093492717 48.3972633321 158.1181771744
cs/_templates/sidebarintro.html 0.0000000000 971.2429532909 181.3010712326 26.0700948544
cs/_templates/sidebarlogo.html 181.3010712326 971.2429532909 112.2339964773 26.0700948544
cs/_themes/dfm/layout.html 293.5350677100 944.6188689209 179.3949993644 52.6941792245
cs/_themes/dfm/relations.html 472.9300670744 944.6188689209 81.1548806648 52.6941792245
cs/_themes/flask_theme_support.py 554.0849477392 944.6188689209 367.3326177461 52.6941792245
cs/conf.py 293.5350677100 853.9275264461 627.8824977754 90.6913424748
cs/Makefile 0.0000000000 853.9275264461 293.5350677100 117.3154268448
cument/aastex.cls 240.0497267005 171.2596912599 759.9502732995 682.6678351862
cument/Makefile 232.4723247232 141.0505289219 7.5774019772 712.8769975242
cument/plots/oned.py 240.0497267005 141.0505289219 670.5443587937 30.2091623380
cument/plots/plot_acor.py 910.5940854942 141.0505289219 89.4059145058 30.2091623380
kefile 0.0000000000 997.3130481453 921.4175654854 2.6869518547
ravis.yml 921.4175654854 853.9275264461 78.5824345146 25.7774953330
tup.py 921.4175654854 879.7050217791 78.5824345146 120.2949782209

amples/blobs.py 516.5054353246 19.5515584644 74.0987838583 121.4989704575
amples/eggbox.py 232.4723247232 55.4693091266 249.8439398808 85.5812197953
amples/quickstart.py 232.4723247232 0.0000000000 284.0331106014 55.4693091266
amples/rosenbrock.py 516.5054353246 0.0000000000 483.4945646754 19.5515584644
amples/simple.py 482.3162646041 55.4693091266 34.1891707205 85.5812197953
amples/subprocessing.py 590.6042191829 19.5515584644 409.3957808171 121.4989704575
cee/__init__.py 0.0000000000 0.0000000000 26.1531365314 309.8149755813
cee/ensemble.py 0.0000000000 309.8149755813 184.0750613912 544.1125508647
cee/mh.py 26.1531365314 0.0000000000 206.3191881919 134.1804295652
cee/sampler.py 26.1531365314 134.1804295652 206.3191881919 175.6345460162
cee/tests.py 184.0750613912 309.8149755813 48.3972633321 385.9943736904
cee/utils.py 184.0750613912 695.8093492717 48.3972633321 158.1181771744
cs/_templates/sidebarintro.html 0.0000000000 971.2429532909 181.3010712326 26.0700948544
cs/_templates/sidebarlogo.html 181.3010712326 971.2429532909 112.2339964773 26.0700948544
cs/_themes/dfm/layout.html 293.5350677100 944.6188689209 179.3949993644 52.6941792245
