new standard 29
n/cmd.js 208.3333333333 965.1542649728 791.6666666667 34.8457350272
ravis.yml 0.0000000000 834.4827586207 208.3333333333 165.5172413793
st/api.js 49.5867768595 0.0000000000 165.2892561983 834.4827586207
st/clone.js 214.8760330579 0.0000000000 785.1239669421 834.4827586207
tions.js 208.3333333333 834.4827586207 791.6666666667 130.6715063521

dex.js 0.0000000000 0.0000000000 49.5867768595 834.4827586207
n/cmd.js 208.3333333333 965.1542649728 791.6666666667 34.8457350272
ravis.yml 0.0000000000 834.4827586207 208.3333333333 165.5172413793
st/api.js 49.5867768595 0.0000000000 165.2892561983 834.4827586207
st/clone.js 214.8760330579 0.0000000000 785.1239669421 834.4827586207
tions.js 208.3333333333 834.4827586207 791.6666666667 130.6715063521

dex.js 0.0000000000 0.0000000000 34.2857142857 837.3205741627
n/cmd.js 117.6470588235 978.3094098884 882.3529411765 21.6905901116
ravis.yml 0.0000000000 837.3205741627 117.6470588235 162.6794258373
st/api.js 34.2857142857 0.0000000000 114.2857142857 837.3205741627
st/clone.js 148.5714285714 0.0000000000 851.4285714286 741.7873542918
st/cmd.js 148.5714285714 741.7873542918 851.4285714286 95.5332198709
tions.js 117.6470588235 837.3205741627 882.3529411765 140.9888357257

dex.js 0.0000000000 0.0000000000 34.2857142857 760.8695652174
n/cmd.js 851.6363636364 882.7791986360 148.3636363636 117.2208013640
n/update-authors.sh 72.7272727273 882.7791986360 778.9090909091 117.2208013640
ravis.yml 0.0000000000 760.8695652174 72.7272727273 239.1304347826
st/api.js 34.2857142857 0.0000000000 114.2857142857 760.8695652174
st/clone.js 148.5714285714 0.0000000000 851.4285714286 674.0589436825
st/cmd.js 148.5714285714 674.0589436825 851.4285714286 86.8106215349
tions.js 72.7272727273 760.8695652174 927.2727272727 121.9096334186

dex.js 0.0000000000 0.0000000000 34.2857142857 795.4545454545
n/cmd.js 854.2222222222 875.2771618625 145.7777777778 124.7228381375
n/update-authors.sh 88.8888888889 875.2771618625 765.3333333333 124.7228381375
ravis.yml 0.0000000000 795.4545454545 88.8888888889 204.5454545455
st/api.js 34.2857142857 0.0000000000 114.2857142857 795.4545454545
st/clone.js 148.5714285714 0.0000000000 851.4285714286 704.6979865772
st/cmd.js 148.5714285714 704.6979865772 851.4285714286 90.7565588774
tions.js 88.8888888889 795.4545454545 911.1111111111 79.8226164080

dex.js 0.0000000000 0.0000000000 31.9148936170 800.0000000000
n/cmd.js 860.4255319149 878.0487804878 139.5744680851 121.9512195122
n/update-authors.sh 127.6595744681 878.0487804878 732.7659574468 121.9512195122
ravis.yml 0.0000000000 800.0000000000 127.6595744681 200.0000000000
st/api.js 31.9148936170 0.0000000000 106.3829787234 800.0000000000
st/clone.js 138.2978723404 0.0000000000 861.7021276596 716.0493827160
st/cmd.js 138.2978723404 716.0493827160 861.7021276596 83.9506172840
tions.js 127.6595744681 800.0000000000 872.3404255319 78.0487804878

dex.js 0.0000000000 0.0000000000 31.9148936170 800.0000000000
n/cmd.js 860.4255319149 878.0487804878 139.5744680851 121.9512195122
n/update-authors.sh 127.6595744681 878.0487804878 732.7659574468 121.9512195122
ravis.yml 0.0000000000 800.0000000000 127.6595744681 200.0000000000
st/api.js 31.9148936170 0.0000000000 106.3829787234 800.0000000000
st/clone.js 138.2978723404 0.0000000000 861.7021276596 716.0493827160
st/cmd.js 138.2978723404 716.0493827160 861.7021276596 83.9506172840
tions.js 127.6595744681 800.0000000000 872.3404255319 78.0487804878

dex.js 0.0000000000 0.0000000000 31.9148936170 806.8669527897
n/cmd.js 854.2222222222 882.2359468230 145.7777777778 117.7640531770
n/update-authors.sh 88.8888888889 882.2359468230 765.3333333333 117.7640531770
ravis.yml 0.0000000000 806.8669527897 88.8888888889 193.1330472103
st/api.js 31.9148936170 0.0000000000 106.3829787234 806.8669527897
st/clone.js 138.2978723404 0.0000000000 861.7021276596 722.1957293488
st/cmd.js 138.2978723404 722.1957293488 861.7021276596 84.6712234409
tions.js 88.8888888889 806.8669527897 911.1111111111 75.3689940333

dex.js 0.0000000000 0.0000000000 23.1213872832 779.2792792793
n/cmd.js 724.4897959184 852.8528528529 275.5102040816 147.1471471471
n/update-authors.sh 81.6326530612 852.8528528529 642.8571428571 147.1471471471
ravis.yml 0.0000000000 779.2792792793 81.6326530612 220.7207207207
st/api.js 23.1213872832 0.0000000000 115.6069364162 779.2792792793
st/clone.js 138.7283236994 0.0000000000 861.2716763006 690.3682205696
st/cmd.js 138.7283236994 690.3682205696 861.2716763006 88.9110587097
tions.js 81.6326530612 779.2792792793 918.3673469388 73.5735735736

dex.js 0.0000000000 0.0000000000 23.1213872832 779.2792792793
n/cmd.js 724.4897959184 852.8528528529 275.5102040816 147.1471471471
n/update-authors.sh 81.6326530612 852.8528528529 642.8571428571 147.1471471471
ravis.yml 0.0000000000 779.2792792793 81.6326530612 220.7207207207
st/api.js 23.1213872832 0.0000000000 115.6069364162 779.2792792793
st/clone.js 138.7283236994 0.0000000000 861.2716763006 690.3682205696
st/cmd.js 138.7283236994 690.3682205696 861.2716763006 88.9110587097
tions.js 81.6326530612 779.2792792793 918.3673469388 73.5735735736

dex.js 0.0000000000 0.0000000000 23.1213872832 779.2792792793
n/cmd.js 724.4897959184 852.8528528529 275.5102040816 147.1471471471
n/update-authors.sh 81.6326530612 852.8528528529 642.8571428571 147.1471471471
ravis.yml 0.0000000000 779.2792792793 81.6326530612 220.7207207207
st/api.js 23.1213872832 0.0000000000 115.6069364162 779.2792792793
st/clone.js 138.7283236994 0.0000000000 861.2716763006 690.3682205696
st/cmd.js 138.7283236994 690.3682205696 861.2716763006 88.9110587097
tions.js 81.6326530612 779.2792792793 918.3673469388 73.5735735736

dex.js 0.0000000000 0.0000000000 23.1213872832 779.2792792793
n/cmd.js 724.4897959184 852.8528528529 275.5102040816 147.1471471471
n/update-authors.sh 81.6326530612 852.8528528529 642.8571428571 147.1471471471
ravis.yml 0.0000000000 779.2792792793 81.6326530612 220.7207207207
st/api.js 23.1213872832 0.0000000000 115.6069364162 779.2792792793
st/clone.js 138.7283236994 0.0000000000 861.2716763006 690.3682205696
st/cmd.js 138.7283236994 690.3682205696 861.2716763006 88.9110587097
tions.js 81.6326530612 779.2792792793 918.3673469388 73.5735735736

dex.js 0.0000000000 0.0000000000 23.1213872832 779.2792792793
n/cmd.js 724.4897959184 852.8528528529 275.5102040816 147.1471471471
n/update-authors.sh 81.6326530612 852.8528528529 642.8571428571 147.1471471471
ravis.yml 0.0000000000 779.2792792793 81.6326530612 220.7207207207
st/api.js 23.1213872832 0.0000000000 115.6069364162 779.2792792793
st/clone.js 138.7283236994 0.0000000000 861.2716763006 690.3682205696
st/cmd.js 138.7283236994 690.3682205696 861.2716763006 88.9110587097
tions.js 81.6326530612 779.2792792793 918.3673469388 73.5735735736

dex.js 0.0000000000 0.0000000000 23.3918128655 777.2727272727
n/cmd.js 724.4897959184 851.5151515152 275.5102040816 148.4848484848
n/update-authors.sh 81.6326530612 851.5151515152 642.8571428571 148.4848484848
ravis.yml 0.0000000000 777.2727272727 81.6326530612 222.7272727273
st/api.js 23.3918128655 0.0000000000 116.9590643275 777.2727272727
st/clone.js 140.3508771930 0.0000000000 859.6491228070 687.3840445269
st/cmd.js 140.3508771930 687.3840445269 859.6491228070 89.8886827458
tions.js 81.6326530612 777.2727272727 918.3673469388 74.2424242424

dex.js 0.0000000000 0.0000000000 24.0963855422 772.0930232558
n/cmd.js 752.2871217452 849.7885835095 247.7128782548 150.2114164905
n/update-authors.sh 102.0408163265 849.7885835095 650.2463054187 150.2114164905
ravis.yml 0.0000000000 772.0930232558 102.0408163265 227.9069767442
st/api.js 24.0963855422 0.0000000000 120.4819277108 772.0930232558
st/clone.js 144.5783132530 0.0000000000 855.4216867470 679.6593514576
st/cmd.js 144.5783132530 679.6593514576 855.4216867470 92.4336717982
tions.js 102.0408163265 772.0930232558 897.9591836735 77.6955602537

dex.js 0.0000000000 0.0000000000 24.0963855422 772.0930232558
n/cmd.js 752.2871217452 849.7885835095 247.7128782548 150.2114164905
n/update-authors.sh 102.0408163265 849.7885835095 650.2463054187 150.2114164905
ravis.yml 0.0000000000 772.0930232558 102.0408163265 227.9069767442
st/api.js 24.0963855422 0.0000000000 120.4819277108 772.0930232558
st/clone.js 144.5783132530 0.0000000000 855.4216867470 679.6593514576
st/cmd.js 144.5783132530 679.6593514576 855.4216867470 92.4336717982
tions.js 102.0408163265 772.0930232558 897.9591836735 77.6955602537

dex.js 0.0000000000 0.0000000000 24.0963855422 761.4678899083
n/cmd.js 774.0384615385 837.5951590865 225.9615384615 162.4048409135
n/update-authors.sh 96.1538461538 837.5951590865 677.8846153846 162.4048409135
ravis.yml 0.0000000000 761.4678899083 96.1538461538 238.5321100917
st/api.js 24.0963855422 0.0000000000 120.4819277108 761.4678899083
st/clone.js 144.5783132530 0.0000000000 855.4216867470 670.3062411164
st/cmd.js 144.5783132530 670.3062411164 855.4216867470 91.1616487918
tions.js 96.1538461538 761.4678899083 903.8461538462 76.1272691782

dex.js 0.0000000000 0.0000000000 24.0963855422 761.4678899083
n/cmd.js 774.0384615385 837.5951590865 225.9615384615 162.4048409135
n/update-authors.sh 96.1538461538 837.5951590865 677.8846153846 162.4048409135
ravis.yml 0.0000000000 761.4678899083 96.1538461538 238.5321100917
st/api.js 24.0963855422 0.0000000000 120.4819277108 761.4678899083
st/clone.js 144.5783132530 0.0000000000 855.4216867470 670.3062411164
st/cmd.js 144.5783132530 670.3062411164 855.4216867470 91.1616487918
tions.js 96.1538461538 761.4678899083 903.8461538462 76.1272691782

