new OptiKey 36
c/UI/Views/MainView.xaml.cs 575.7291869455 987.2019228797 10.6783292039 11.7589187773
c/UI/Views/SampleKeyboardView.xaml 356.9907735983 972.1614453738 213.0178798451 15.1365011215
c/UI/Views/SampleKeyboardView.xaml.cs 570.0086534434 972.1614453738 16.3988627061 15.0404775059
c/UI/Windows/MainWindow.xaml 660.9580565066 974.2706999725 6.0681965321 11.8242338321
c/UI/Windows/MainWindow.xaml.cs 641.9949423437 974.2706999725 18.9631141629 11.8242338321
c/UI/Windows/SampleKeyboardWindow.xaml 667.0262530387 962.0881560242 14.5704644344 4.9244672370
c/UI/Windows/SampleKeyboardWindow.xaml.cs 678.0716051099 967.0126232612 3.5251123632 19.0823105434
c/UI/Windows/ToastNotificationWindow.xaml 667.0262530387 967.0126232612 11.0453520713 19.0823105434
c/UI/Windows/ToastNotificationWindow.xaml.cs 641.9949423437 962.0881560242 25.0313106950 12.1825439483
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 995.6780697683 679.8577392640 4.3219302317 278.0799694549
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 881.9122362509 418.9387492270 23.7637572626
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 268.6198654264 619.1222379237 520.9061745446 262.7899983272
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 402.7770346627 0.0000000000 386.7490053083 354.2144233938
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 268.6198654264 354.2144233938 520.9061745446 264.9078145299
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 0.0000000000 354.2144233938 268.6198654264 527.6978128571
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 402.7770346627 354.2144233938
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 986.1017808730 0.0000000000 13.8982191270 452.7007157985
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 0.0000000000 905.6759935135 418.9387492270 56.4121625107
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 979.9475148809 851.4766391525 15.7305548874 110.6115168717
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 979.9475148809 679.8577392640 15.7305548874 164.4918691623
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 979.9475148809 844.3496084263 15.7305548874 7.1270307263
ckages/repositories.config 995.6780697683 957.9377087189 4.3219302317 4.1504473053
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 620.2332545944 881.9122362509 359.7142602865 32.6879509180
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 620.2332545944 914.6001871689 359.7142602865 31.4288040672
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 418.9387492270 881.9122362509 201.2945053674 64.1167549852
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 986.1017808730 452.7007157985 13.8982191270 118.7411713570
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 986.1017808730 571.4418871554 13.8982191270 108.4158521085
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 789.5260399710 0.0000000000 190.4214749099 252.5535895523
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 900.3131656823 252.5535895523 79.6343491986 436.3167058593
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 789.5260399710 252.5535895523 110.7871257113 436.3167058593
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 714.3828876351 952.0068506841 127.2219152300 10.0813053402
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 582.3019786997 951.7665756311 132.0809089354 10.3215803931
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 714.3828876351 946.0289912361 265.5646272458 5.9778594479
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 418.9387492270 951.7665756311 163.3632294727 10.3215803931
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 841.6048028651 952.0068506841 138.3427120158 10.0813053402
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 418.9387492270 946.0289912361 295.4441384080 5.7375843950
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 979.9475148809 394.2154736783 3.0771329961 285.6422655857
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 979.9475148809 0.0000000000 3.2420809755 394.2154736783
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 983.1895958564 0.0000000000 2.9121850166 394.2154736783
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 983.0246478770 394.2154736783 3.0771329961 285.6422655857
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 789.5260399710 688.8702954116 190.4214749099 193.0419408393

c/App.config 146.6954840409 982.1699425377 204.8721546349 2.8807436781
c/App.xaml 908.4566078130 999.7557938347 91.5433921870 0.2442061653
c/App.xaml.cs 0.0000000000 993.2642005143 146.6954840409 6.7357994857
c/Enums/FunctionKeys.cs 483.7107838948 998.8278104064 373.0875480363 0.7789619126
c/Enums/KeyDownStates.cs 417.6392112852 999.1661625885 66.0715726095 0.6090339278
c/Enums/Languages.cs 856.7983319311 998.8278104064 51.6582758820 0.7789619126
c/Enums/PointsSources.cs 351.5676386757 999.1661625885 66.0715726095 0.6090339278
c/Enums/SelectionModes.cs 483.7107838948 999.6067723190 212.3729119591 0.1684241973
c/Enums/TriggerSources.cs 351.5676386757 998.8278104064 132.1431452190 0.3383521821
c/Enums/TriggerStopSignals.cs 696.0836958539 999.6067723190 212.3729119591 0.1684241973
c/Extensions/CharExtensions.cs 93.0546166662 976.2404949038 16.5890709311 5.9294476339
c/Extensions/KeyValueExtensions.cs 235.2780141230 977.8637774509 116.2896245527 4.3061650869
c/Extensions/ObservableExtensions.cs 109.6436875973 977.8637774509 125.6343265257 4.3061650869
c/Extensions/PointExtensions.cs 109.6436875973 973.1140588787 34.8295182487 4.7497185722
c/Extensions/PropertyExtensions.cs 68.1710102695 976.2404949038 24.8836063966 5.9294476339
c/Extensions/StringExtensions.cs 144.4732058459 973.1140588787 207.0944328298 4.7497185722
c/Extensions/UiElementExtensions.cs 68.1710102695 973.1140588787 41.4726773277 3.1264360251
c/JuliusSweetland.ETTA.csproj 0.0000000000 982.1699425377 146.6954840409 11.0942579765
c/log4net.config 351.5676386757 999.7751965163 556.8889691373 0.2248034837
c/Models/DictionaryEntryWithUsageCount.cs 17.6136154989 980.8252609542 26.6001540188 1.3446815836
c/Models/IKeyboardStateInfo.cs 0.0000000000 959.2146973741 6.3769859881 10.5169405155
c/Models/KeyEnabledStates.cs 6.3769859881 959.2146973741 37.8367835295 10.5169405155
c/Models/KeyValue.cs 0.0000000000 969.7316378896 17.6136154989 12.4383046481
c/Models/KeyValueCollections.cs 17.6136154989 969.7316378896 26.6001540188 11.0936230645
c/Models/NotifyingConcurrentDictionary.cs 52.1995164350 959.2146973741 15.9714938346 10.6377965392
c/Models/NotifyingProxy.cs 44.2137695177 959.2146973741 7.9857469173 10.6377965392
c/Models/PointAndKeyValue.cs 47.1176774876 969.8524939134 21.0533327819 6.7958337238
c/Models/ThemeResourceDictionary.cs 44.2137695177 969.8524939134 2.9039079699 12.3174486244
c/Models/TriggerSignal.cs 47.1176774876 976.6483276372 21.0533327819 5.5216149006
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 68.1710102695 959.2146973741 44.3912993417 10.5756011448
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 112.5623096113 970.5195113978 24.1257061640 2.5945474809
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 68.1710102695 969.7902985189 44.3912993417 3.3237603598
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 112.5623096113 959.2146973741 24.1257061640 11.3048140237
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 136.6880157752 959.5837069716 59.1503828580 13.5303519071
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 136.6880157752 959.2146973741 109.0481918612 0.3690095975
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 340.3089757992 969.1428127345 11.2586628765 3.9712461442
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 245.7362076364 969.1428127345 94.5727681628 3.9712461442
c/Observables/TriggerSignalSources/KeyFixationSource.cs 195.8383986333 959.5837069716 49.8978090031 13.5303519071
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 316.8909570160 959.2146973741 34.6766816597 9.9281153604
c/Observables/TriggerSignalSources/PointFixationSource.cs 245.7362076364 959.2146973741 71.1547493796 9.9281153604
c/packages.config 908.4566078130 998.8278104064 91.5433921870 0.9279834283
c/Properties/Annotations.cs 695.3665895188 981.1861053805 164.2283277802 15.7087404320
c/Properties/AssemblyInfo.cs 859.5949172990 996.9490006653 140.4050827010 1.8788097410
c/Properties/Resources.Designer.cs 695.3665895188 996.8948458125 164.2283277802 1.9329645939
c/Properties/Settings.Designer.cs 859.5949172990 981.1861053805 140.4050827010 15.7628952848
c/Resources/Icons/KeySymbols.xaml 146.6954840409 985.0506862159 6.8789190607 14.9493137841
c/Resources/Themes/Android_Dark.xaml 153.5744031016 985.0506862159 97.5012005999 14.9493137841
c/Resources/Themes/Android_Light.xaml 251.0756037016 985.0506862159 100.4920349742 14.4599017257
c/Resources/Themes/Colours/Android.xaml 251.0756037016 999.5105879416 100.4920349742 0.4894120584
c/Services/DictionaryService.cs 904.7639037374 959.2146973741 90.3178002115 19.9996149802
c/Services/IDictionaryService.cs 995.0817039489 959.2146973741 4.9182960511 19.9996149802
c/Services/IInputService.cs 904.7639037374 979.2143123543 54.4206264358 1.9717930262
c/Services/InputService.cs 731.3847172851 959.2146973741 173.3791864523 19.9856539300
c/Services/IOutputService.cs 959.1845301732 980.5288410384 40.8154698268 0.6572643421
c/Services/ITheEyeTribePointService.cs 959.1845301732 979.2143123543 40.8154698268 1.3145286841
c/Services/OutputService.cs 695.3665895188 979.2003513041 13.5095041431 1.9857540764
c/Services/TheEyeTribePointService.cs 708.8760936620 979.2003513041 195.8878100754 1.9857540764
c/Services/WindowStatePersistenceService.cs 695.3665895188 959.2146973741 36.0181277662 19.9856539300
c/UI/Behaviours/KeyBehaviours.cs 648.9209991472 988.6237035256 18.4029697699 10.2041068807
c/UI/Behaviours/ScrollViewerBehaviours.cs 667.3239689171 988.6237035256 28.0426206017 7.0153234805
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 667.3239689171 995.6390270061 28.0426206017 3.1887834002
c/UI/TriggerActions/ToastNotificationWindowAction.cs 602.4754087756 988.6237035256 46.4455903716 10.2041068807
c/UI/UserControls/Key.cs 603.6916599146 969.8075147557 64.1572475837 18.8161887699
c/UI/UserControls/KeyboardHost.cs 603.6916599146 959.2146973741 64.1572475837 10.5928173816
c/UI/UserControls/Scratchpad.cs 602.4754087756 959.2146973741 1.2162511390 29.4090061515
c/UI/Utilities/DrawingUtils.cs 583.4005490604 959.2146973741 19.0748597152 21.7989320237
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 583.4005490604 981.0136293978 19.0748597152 11.7198559267
c/UI/ValueConverters/LengthDividedBySpan.cs 544.5171811794 992.7334853245 27.1449926716 6.0943250819
c/UI/ValueConverters/SuggestionsPaged.cs 571.6621738511 992.7334853245 30.8132349245 6.0943250819
c/UI/ViewModels/Keyboards/Alpha.cs 351.5676386757 992.7334853245 4.4018907035 6.0943250819
c/UI/ViewModels/Keyboards/IKeyboard.cs 355.9695293792 992.7334853245 4.4018907035 6.0943250819
c/UI/ViewModels/MainViewModel.cs 360.3714200827 992.7334853245 184.1457610967 6.0943250819
c/UI/Views/Keyboards/English/Alpha.xaml 351.5676386757 967.4383649545 59.5671431387 25.2951203700
c/UI/Views/Keyboards/English/Alpha.xaml.cs 411.1347818145 967.4383649545 62.2184996583 1.0779170612
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 411.1347818145 968.5162820157 62.2184996583 24.2172033088
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 351.5676386757 959.2146973741 8.1552885802 8.2236675804
c/UI/Views/Keyboards/English/Output.xaml 359.7229272559 959.2146973741 113.6303542169 8.2236675804
c/UI/Views/Keyboards/English/Output.xaml.cs 473.3532814728 959.2146973741 7.4216848777 16.2657792859
c/UI/Views/Keyboards/English/Publish.xaml 480.7749663504 959.2146973741 87.6858324436 16.2657792859
c/UI/Views/Keyboards/English/Publish.xaml.cs 560.6863423372 975.4804766600 7.7744564568 8.6265043322
c/UI/Views/Keyboards/English/Symbols2.xaml 473.3532814728 975.4804766600 87.3330608644 17.2530086645
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 560.6863423372 984.1069809922 7.7744564568 8.6265043322
c/UI/Views/MainView.xaml 568.4607987940 959.2146973741 14.9397502664 25.1390909628
c/UI/Views/MainView.xaml.cs 568.4607987940 984.3537883369 14.9397502664 8.3796969876
c/UI/Windows/MainWindow.xaml 688.6956363018 977.8999775256 6.6709532171 10.7237260000
c/UI/Windows/MainWindow.xaml.cs 667.8489074984 977.8999775256 20.8467288034 10.7237260000
c/UI/Windows/ToastNotificationWindow.xaml 684.1202325192 959.2146973741 11.2463569997 18.6852801515
c/UI/Windows/ToastNotificationWindow.xaml.cs 667.8489074984 959.2146973741 16.2713250208 18.6852801515
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 995.6780697683 677.8272152528 4.3219302317 277.2494309137
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 879.2782381832 418.9387492270 23.6927822969
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 268.6198654264 617.2731120002 520.9061745446 262.0051261831
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 402.7770346627 0.0000000000 386.7490053083 353.1564948739
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 268.6198654264 353.1564948739 520.9061745446 264.1166171263
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 0.0000000000 353.1564948739 268.6198654264 526.1217433094
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 402.7770346627 353.1564948739
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 986.1017808730 0.0000000000 13.8982191270 451.3486392974
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 0.0000000000 902.9710204801 418.9387492270 56.2436768940
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 979.9475148809 848.9335427649 15.7305548874 110.2811546092
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 979.9475148809 677.8272152528 15.7305548874 164.0005830142
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 979.9475148809 841.8277982669 15.7305548874 7.1057444980
ckages/repositories.config 995.6780697683 955.0766461665 4.3219302317 4.1380512077
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 620.2332545944 879.2782381832 359.7142602865 32.5903221563
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 620.2332545944 911.8685603395 359.7142602865 31.3349359863
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 418.9387492270 879.2782381832 201.2945053674 63.9252581426
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 986.1017808730 451.3486392974 13.8982191270 118.3865283403
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 986.1017808730 569.7351676377 13.8982191270 108.0920476151
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 789.5260399710 0.0000000000 190.4214749099 251.7992903834
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 900.3131656823 251.7992903834 79.6343491986 435.0135633097
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 789.5260399710 251.7992903834 110.7871257113 435.0135633097
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 714.3828876351 949.1635017634 127.2219152300 10.0511956108
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 582.3019786997 948.9239443374 132.0809089354 10.2907530367
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 714.3828876351 943.2034963258 265.5646272458 5.9600054375
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 418.9387492270 948.9239443374 163.3632294727 10.2907530367
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 841.6048028651 949.1635017634 138.3427120158 10.0511956108
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 418.9387492270 943.2034963258 295.4441384080 5.7204480116
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 979.9475148809 393.0380744392 3.0771329961 284.7891408136
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 979.9475148809 0.0000000000 3.2420809755 393.0380744392
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 983.1895958564 0.0000000000 2.9121850166 393.0380744392
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 983.0246478770 393.0380744392 3.0771329961 284.7891408136
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 789.5260399710 686.8128536931 190.4214749099 192.4653844902

c/App.config 138.9630944420 981.1316563208 189.7744299947 3.2426294243
c/App.xaml 905.7877227280 999.7633435033 94.2122772720 0.2366564967
c/App.xaml.cs 0.0000000000 992.9083266104 138.9630944420 7.0916733896
c/Enums/FunctionKeys.cs 464.5140416817 998.8640488157 388.3208393207 0.7578952172
c/Enums/KeyDownStates.cs 396.6257830592 999.1924700764 67.8882586225 0.5911582694
c/Enums/Languages.cs 852.8348810024 998.8640488157 52.9528417256 0.7578952172
c/Enums/PointsSources.cs 328.7375244367 999.1924700764 67.8882586225 0.5911582694
c/Enums/SelectionModes.cs 464.5140416817 999.6219440328 220.6368405231 0.1616843130
c/Enums/TriggerSources.cs 328.7375244367 998.8640488157 135.7765172450 0.3284212608
c/Enums/TriggerStopSignals.cs 685.1508822048 999.6219440328 220.6368405231 0.1616843130
c/Extensions/CharExtensions.cs 86.8778377341 974.8108063259 15.5204077028 6.3208499949
c/Extensions/KeyValueExtensions.cs 219.9392444025 976.5412416232 108.7982800342 4.5904146976
c/Extensions/ObservableExtensions.cs 102.3982454369 976.5412416232 117.5409989655 4.5904146976
c/Extensions/PointExtensions.cs 102.3982454369 971.4779945104 32.5858105953 5.0632471128
c/Extensions/PropertyExtensions.cs 63.5972261798 974.8108063259 23.2806115543 6.3208499949
c/Extensions/StringExtensions.cs 134.9840560322 971.4779945104 193.7534684045 5.0632471128
c/Extensions/UiElementExtensions.cs 63.5972261798 971.4779945104 38.8010192571 3.3328118155
c/JuliusSweetland.ETTA.csproj 0.0000000000 981.1316563208 138.9630944420 11.7766702896
c/log4net.config 328.7375244367 999.7836283458 577.0501982913 0.2163716542
c/Models/DictionaryEntryWithUsageCount.cs 16.4063569016 979.6918697420 24.7769471575 1.4397865788
c/Models/IKeyboardStateInfo.cs 0.0000000000 956.6611372717 5.9975685523 11.1524931949
c/Models/KeyEnabledStates.cs 5.9975685523 956.6611372717 35.1857355068 11.1524931949
c/Models/KeyValue.cs 0.0000000000 967.8136304666 16.4063569016 13.3180258542
c/Models/KeyValueCollections.cs 16.4063569016 967.8136304666 24.7769471575 11.8782392753
c/Models/NotifyingConcurrentDictionary.cs 48.6546114327 956.6611372717 14.9426147471 11.3399966325
c/Models/NotifyingProxy.cs 41.1833040591 956.6611372717 7.4713073736 11.3399966325
c/Models/PointAndKeyValue.cs 43.9001431041 968.0011339042 19.6970830758 7.2444261609
c/Models/ThemeResourceDictionary.cs 41.1833040591 968.0011339042 2.7168390449 13.1305224166
c/Models/TriggerSignal.cs 43.9001431041 975.2455600651 19.6970830758 5.8860962557
