new alpha 50
A/E/R/AEROHYDROPLANES 698.4938080899 955.7874445283 65.9995334240 44.2125554717
A/E/R/AEROLITHOLOGIES 764.4933415140 955.7874445283 65.9995334240 44.2125554717
A/F/F/AFFECTABILITIES 915.2464374690 845.0680330756 84.7535625310 34.4293259832
A/F/F/AFFECTIVENESSES 915.2464374690 879.4973590588 42.3767812655 68.8586519664
A/F/F/AFFORDABILITIES 957.6232187345 879.4973590588 42.3767812655 68.8586519664
A/G/G/AGGREGATENESSES 668.6051332921 645.5038985807 112.0662754256 26.0382351563
A/G/R/AGRANULOCYTOSES 713.9084672520 671.5421337369 66.7629414657 43.7070022464
A/G/R/AGRANULOCYTOSIS 713.9084672520 715.2491359833 66.7629414657 43.7070022464
A/G/R/AGREEABLENESSES 714.5935051122 758.9561382297 66.0779036055 44.1601181847
A/G/R/AGRIBUSINESSMAN 668.6051332921 671.5421337369 45.3033339599 87.4140044928
A/G/R/AGRIBUSINESSMEN 668.6051332921 758.9561382297 45.9883718201 86.1118948460
A/G/R/AGRICULTURALIST 714.5935051122 803.1162564144 66.0779036055 41.9517766613
A/I/R/AIRWORTHINESSES 830.4928749380 948.3560110252 56.5023750207 51.6439889748
A/L/C/ALCOHOLOMETRIES 343.8681123963 845.0680330756 79.0649442857 36.9064704842
A/L/L/ALLEGORICALNESS 66.5554856540 934.7425460908 138.6563133711 21.0448984375
A/L/L/ALLELOMORPHISMS 0.0000000000 868.1009674801 66.5554856540 43.8432385241
A/L/L/ALLERGENICITIES 205.2117990252 934.7425460908 138.6563133711 21.0448984375
A/L/L/ALLOTRIOMORPHIC 66.5554856540 868.1009674801 277.3126267423 66.6415786107
A/L/L/ALLOWABLENESSES 0.0000000000 911.9442060042 66.5554856540 43.8432385241
A/L/P/ALPHABETISATION 0.0000000000 845.0680330756 171.9340561982 23.0329344045
A/L/P/ALPHABETIZATION 171.9340561982 845.0680330756 171.9340561982 23.0329344045
A/L/T/ALTERNATIVENESS 343.8681123963 881.9745035599 39.5324721428 73.8129409684
A/L/U/ALUMINOTHERMIES 383.4005845392 881.9745035599 39.5324721428 73.8129409684
A/M/A/AMARYLLIDACEOUS 0.0000000000 991.1574889057 329.9976671202 8.8425110943
A/M/B/AMBIDEXTERITIES 0.0000000000 955.7874445283 164.9988335601 17.6850221887
A/M/B/AMBIGUOUSNESSES 164.9988335601 955.7874445283 164.9988335601 17.6850221887
A/M/B/AMBISEXUALITIES 164.9988335601 973.4724667170 164.9988335601 17.6850221887
A/M/B/AMBITIOUSNESSES 0.0000000000 973.4724667170 164.9988335601 17.6850221887
A/M/I/AMINOPEPTIDASES 329.9976671202 976.2439192041 122.8320469899 23.7560807959
A/M/I/AMINOPHENAZONES 452.8297141101 976.2439192041 122.8320469899 23.7560807959
A/M/O/AMORPHOUSNESSES 575.6617611000 976.2439192041 122.8320469899 23.7560807959
A/M/P/AMPHIDIPLOIDIES 555.8490914973 955.7874445283 142.6447165927 20.4564746758
A/M/P/AMPHITHEATRICAL 329.9976671202 955.7874445283 225.8514243771 20.4564746758
A/N/A/ANAESTHESIOLOGY 584.8999903791 0.0000000000 16.7130508939 132.6908161484
A/N/A/ANALOGOUSNESSES 562.9089580129 0.0000000000 21.9910323662 132.6908161484
A/N/A/ANALYZABILITIES 562.9089580129 132.6908161484 19.3520416301 150.7855392418
A/N/A/ANAMORPHOSCOPES 582.2609996430 132.6908161484 19.3520416301 150.7855392418
A/N/C/ANCYLOSTOMIASES 586.1314079690 283.4763553902 15.4816333040 188.4819240522
A/N/C/ANCYLOSTOMIASIS 586.1314079690 471.9582794424 15.4816333040 188.4819240522
A/N/D/ANDROGYNOPHORES 562.9089580129 283.4763553902 23.2224499561 125.6546160348
A/N/D/ANDROMONOECIOUS 562.9089580129 409.1309714250 11.6112249780 251.3092320696
A/N/D/ANDROMONOECISMS 574.5201829909 409.1309714250 11.6112249780 251.3092320696
A/N/E/ANESTHETIZATION 0.0000000000 677.5889125329 248.6917574090 15.9239127166
A/N/F/ANFRACTUOSITIES 248.6917574090 676.9765143721 176.4606419320 16.5363108774
A/N/K/ANKYLOSTOMIASES 0.0000000000 650.0726014479 281.4544790065 10.3676020468
A/N/K/ANKYLOSTOMIASIS 281.4544790065 650.0726014479 281.4544790065 10.3676020468
A/N/N/ANNIHILATIONISM 0.0000000000 660.4402034946 248.6917574090 17.1487090383
A/N/O/ANOMALOUSNESSES 425.1523993410 660.4402034946 176.4606419320 16.5363108774
A/N/O/ANONYMOUSNESSES 248.6917574090 660.4402034946 176.4606419320 16.5363108774
A/N/S/ANSWERABILITIES 425.1523993410 676.9765143721 176.4606419320 16.5363108774
A/N/T/ANTAPHRODISIACS 521.0797509506 0.0000000000 41.8292070623 69.7600609132
A/N/T/ANTHROPOBIOLOGY 509.3703264810 392.9917466520 53.5386315319 41.4218350374
A/N/T/ANTHROPOCENTRIC 0.0000000000 0.0000000000 158.8523993903 116.3378789726
A/N/T/ANTHROPOGENESES 317.7047987807 89.6850094936 38.3461735120 76.0964593170
A/N/T/ANTHROPOGENESIS 333.5758593046 279.6726207192 60.8212865000 47.9767561742
A/N/T/ANTHROPOGENETIC 0.0000000000 165.7814688106 228.3411385699 80.9339540414
A/N/T/ANTHROPOLATRIES 263.5788523772 327.6493768934 70.4303883533 41.4310938906
A/N/T/ANTHROPOLOGICAL 228.3411385699 165.7814688106 57.0851133864 80.9339540414
A/N/T/ANTHROPOMETRIES 334.0092407304 327.6493768934 70.4303883533 41.4310938906
A/N/T/ANTHROPOMETRIST 470.5608729631 237.5960059067 30.7826950166 90.0533709867
A/N/T/ANTHROPOMORPHIC 0.0000000000 246.7154228520 228.3411385699 80.9339540414
A/N/T/ANTHROPOPATHIES 316.0562762509 369.0804707840 88.3833528328 33.0153579729
A/N/T/ANTHROPOPATHISM 263.5788523772 369.0804707840 52.4774238737 81.2681391962
A/N/T/ANTHROPOPHAGIES 404.4396290837 327.6493768934 36.8106528388 79.2707492964
A/N/T/ANTHROPOPHAGOUS 404.4396290837 406.9201261898 36.8106528388 79.2707492964
A/N/T/ANTHROPOPHOBIAS 441.2502819224 406.9201261898 36.8106528388 79.2707492964
A/N/T/ANTHROPOPHOBICS 404.4396290837 486.1908754862 35.6111459712 81.9408629809
A/N/T/ANTHROPOPHUISMS 440.0507750548 486.1908754862 35.6111459712 81.9408629809
A/N/T/ANTHROPOPSYCHIC 0.0000000000 327.6493768934 210.8632084198 87.6423694454
A/N/T/ANTHROPOSOPHIES 404.4396290837 568.1317384670 35.6111459712 81.9408629809
A/N/T/ANTHROPOSOPHIST 501.3435679797 237.5960059067 61.5653900332 45.0266854934
A/N/T/ANTIABORTIONIST 501.3435679797 282.6226914001 61.5653900332 45.0266854934
A/N/T/ANTIALCOHOLISMS 440.0507750548 568.1317384670 35.6111459712 81.9408629809
A/N/T/ANTIAPHRODISIAC 0.0000000000 450.3486099802 150.3619498745 122.9071000356
A/N/T/ANTIARRHYTHMICS 361.8609611167 0.0000000000 32.5361846879 89.6850094936
A/N/T/ANTICAPITALISMS 479.2505438883 0.0000000000 41.8292070623 69.7600609132
A/N/T/ANTICHOLESTEROL 228.3411385699 246.7154228520 57.0851133864 80.9339540414
A/N/T/ANTICHOLINERGIC 150.3619498745 450.3486099802 150.3619498745 122.9071000356
A/N/T/ANTICLERICALISM 300.7238997490 450.3486099802 51.8578646673 82.2390704937
A/N/T/ANTICLIMACTICAL 0.0000000000 415.2917463389 131.7894261886 35.0568636414
A/N/T/ANTICOINCIDENCE 0.0000000000 116.3378789726 224.2624747422 49.4435898380
A/N/T/ANTICOLONIALISM 285.4262519563 165.7814688106 64.7012316583 65.9143957343
A/N/T/ANTICOLONIALIST 509.3703264810 434.4135816894 53.5386315319 51.7772937967
A/N/T/ANTICONVULSIVES 479.2505438883 69.7600609132 27.8861380415 104.6400913698
A/N/T/ANTIDERIVATIVES 507.1366819299 69.7600609132 55.7722760830 52.3200456849
A/N/T/ANTIEDUCATIONAL 240.5792641469 573.2557100158 60.1446356021 76.8168914321
A/N/T/ANTIEGALITARIAN 337.0242398494 532.5876804739 67.4153892342 58.7424604870
A/N/T/ANTIFERROMAGNET 520.4041656543 486.1908754862 42.5047923586 65.2181860087
A/N/T/ANTIHELMINTHICS 507.1366819299 122.0801065981 55.7722760830 52.3200456849
A/N/T/ANTIHISTAMINICS 356.0509722927 89.6850094936 38.3461735120 76.0964593170
A/N/T/ANTILIBERALISMS 441.2502819224 327.6493768934 36.8106528388 79.2707492964
A/N/T/ANTILIBERTARIAN 337.0242398494 591.3301409609 67.4153892342 58.7424604870
A/N/T/ANTILOGARITHMIC 0.0000000000 573.2557100158 240.5792641469 76.8168914321
A/N/T/ANTIMATERIALISM 316.0562762509 402.0958287569 88.3833528328 48.2527812233
A/N/T/ANTIMATERIALIST 505.2372639947 602.0059458468 57.6716940182 48.0666556011
A/N/T/ANTIMETABOLITES 475.6619210260 486.1908754862 44.7422446283 65.2181860087
A/N/T/ANTIMILITARISMS 475.6619210260 551.4090614949 29.5753429687 98.6635399530
A/N/T/ANTIMONARCHICAL 224.2624747422 116.3378789726 93.4423240385 49.4435898380
A/N/T/ANTINATIONALIST 478.0609347612 327.6493768934 42.4240116259 65.3423697586
A/N/T/ANTIODONTALGICS 350.1274836146 165.7814688106 44.2696621900 65.9143957343
A/N/T/ANTIPERISTALSES 333.5758593046 231.6958645449 60.8212865000 47.9767561742
A/N/T/ANTIPERISTALSIS 394.3971458046 93.3408897638 35.9984527607 81.0592625193
A/N/T/ANTIPERISTALTIC 158.8523993903 0.0000000000 158.8523993903 116.3378789726
A/N/T/ANTIPHLOGISTICS 432.4790093838 174.4001522831 38.0818635792 76.6246123052
A/N/T/ANTIQUARIANISMS 470.5608729631 174.4001522831 46.1740425249 63.1958536236
A/N/T/ANTIRADICALISMS 516.7349154880 174.4001522831 46.1740425249 63.1958536236
A/N/T/ANTIRATIONALISM 352.5817644164 450.3486099802 51.8578646673 82.2390704937
A/N/T/ANTIRATIONALIST 520.4849463870 327.6493768934 42.4240116259 65.3423697586
A/N/T/ANTIROMANTICISM 300.7238997490 532.5876804739 36.3003401004 117.4849209740
A/N/T/ANTISEGREGATION 317.7047987807 0.0000000000 44.1561623360 89.6850094936
A/N/T/ANTISENTIMENTAL 285.4262519563 231.6958645449 48.1496073483 95.9535123485
A/N/T/ANTISEXUALITIES 478.0609347612 392.9917466520 31.3093917199 93.1991288341
A/N/T/ANTISOCIALITIES 505.2372639947 551.4090614949 57.6716940182 50.5968843519
A/N/T/ANTISPECULATION 394.3971458046 0.0000000000 42.4266990419 93.3408897638
A/N/T/ANTISYPHILITICS 394.3971458046 174.4001522831 38.0818635792 76.6246123052
A/N/T/ANTITHEORETICAL 210.8632084198 327.6493768934 52.7156439574 87.6423694454
A/N/T/ANTITHROMBOTICS 394.3971458046 251.0247645882 38.0818635792 76.6246123052
A/N/T/ANTITRADITIONAL 131.7894261886 415.2917463389 131.7894261886 35.0568636414
A/N/T/ANTITRINITARIAN 436.8238448465 0.0000000000 42.4266990419 93.3408897638
A/N/T/ANTITUBERCULOUS 432.4790093838 251.0247645882 38.0818635792 76.6246123052
A/N/T/ANTIVIVISECTION 430.3955985653 93.3408897638 48.8549453230 81.0592625193
A/P/H/APHELIOTROPISMS 626.2427703479 941.5009988079 204.2501045901 14.2864457204
A/P/O/APOCALYPTICISMS 685.2484583272 921.4106703759 145.2444166108 20.0903284319
A/P/O/APOLITICALITIES 626.2427703479 845.0680330756 59.0056879793 49.4529956779
A/P/O/APOPHTHEGMATISE 685.2484583272 845.0680330756 145.2444166108 76.3426373003
A/P/O/APOPHTHEGMATIST 626.2427703479 894.5210287536 59.0056879793 46.9799700543
A/P/P/APPEALABILITIES 422.9330566820 889.8268907590 44.2386830593 65.9605537693
A/P/P/APPEALINGNESSES 511.4104228007 845.0680330756 48.7168096026 59.8973548642
A/P/P/APPENDICULARIAN 422.9330566820 845.0680330756 88.4773661187 44.7588576834
A/P/P/APPLICABILITIES 511.4104228007 904.9653879398 57.4161737736 50.8220565885
A/P/P/APPROPINQUATION 560.1272324033 845.0680330756 66.1155379446 59.8973548642
A/P/P/APPROPINQUITIES 467.1717397413 889.8268907590 44.2386830593 65.9605537693
A/P/P/APPROPRIATENESS 568.8265965743 904.9653879398 57.4161737736 50.8220565885
A/R/A/ARACHNOIDITISES 373.7007255204 786.7341598428 50.0225318653 58.3338732329
A/R/B/ARBITRARINESSES 276.1571685513 786.7341598428 50.0225318653 58.3338732329
A/R/B/ARBORICULTURIST 326.1797004165 786.7341598428 47.5210251038 58.3338732329
A/R/C/ARCHAEBACTERIUM 0.0000000000 693.5128252495 55.2878393645 77.1370818076
A/R/C/ARCHAEOBOTANIES 148.4045408565 693.5128252495 42.5842092316 68.5232410152
A/R/C/ARCHAEOBOTANIST 195.5459698544 762.0360662646 80.6111986969 34.3883418075
A/R/C/ARCHAEOPTERYXES 190.9887500881 693.5128252495 85.1684184632 34.2616205076
A/R/C/ARCHAEZOOLOGIES 55.2878393645 739.3128001164 93.1167014920 31.3371069407
A/R/C/ARCHEOASTRONOMY 195.5459698544 796.4244080722 80.6111986969 27.5106734460
A/R/C/ARCHEOMAGNETISM 55.2878393645 693.5128252495 93.1167014920 45.7999748669
A/R/C/ARCHEOZOOLOGIES 190.9887500881 727.7744457571 85.1684184632 34.2616205076
A/R/C/ARCHEOZOOLOGIST 41.6188627675 797.9757440498 106.7856780890 25.9593374684
A/R/C/ARCHGENETHLIACS 148.4045408565 762.0360662646 47.1414289979 61.8990152536
A/R/C/ARCHIDIACONATES 41.6188627675 770.6499070571 106.7856780890 27.3258369927
A/R/C/ARCHIEPISCOPACY 0.0000000000 770.6499070571 41.6188627675 53.2851744611
A/R/I/ARIBOFLAVINOSES 0.0000000000 823.9350815182 138.0785842756 21.1329515574
A/R/I/ARIBOFLAVINOSIS 138.0785842756 823.9350815182 138.0785842756 21.1329515574
A/R/T/ARTERIALISATION 349.9402129685 693.5128252495 73.7830444172 53.6728440740
A/R/T/ARTERIALIZATION 276.1571685513 693.5128252495 73.7830444172 53.6728440740
A/R/T/ARTERIOGRAPHIES 276.1571685513 747.1856693235 73.7830444172 39.5484905193
A/R/T/ARTIFICIALITIES 349.9402129685 747.1856693235 73.7830444172 39.5484905193
A/S/C/ASCLEPIADACEOUS 604.9303875434 799.2412614363 63.6747457487 45.8267716393
A/S/S/ASSENTIVENESSES 474.7268788927 693.5128252495 34.8975287906 83.6164660863
A/S/S/ASSERTIVENESSES 509.6244076833 693.5128252495 47.6529899300 61.2345214204
A/S/S/ASSIDUOUSNESSES 557.2773976134 693.5128252495 47.6529899300 61.2345214204
A/S/S/ASSIGNABILITIES 540.3159974466 754.7473466699 64.6143900968 45.1603432029
A/S/S/ASSIMILATIONISM 423.7232573856 693.5128252495 51.0036215071 83.6164660863
A/S/S/ASSIMILATIONIST 509.6244076833 754.7473466699 30.6915897633 90.3206864058
A/S/S/ASSOCIABILITIES 466.6738325345 777.1292913358 42.9505751489 67.9387417399
A/S/S/ASSOCIATIONISMS 540.3159974466 799.9076898728 64.6143900968 45.1603432029
A/S/S/ASSOCIATIVITIES 423.7232573856 777.1292913358 42.9505751489 67.9387417399
A/S/T/ASTRODYNAMICIST 604.9303875434 755.7061766597 63.6747457487 43.5350847766
A/S/T/ASTRONAVIGATION 604.9303875434 693.5128252495 63.6747457487 62.1933514102
A/T/H/ATHEROSCLEROSES 668.6051332921 510.7891951617 21.6606499406 134.7147034190
A/T/H/ATHEROSCLEROSIS 690.2657832328 510.7891951617 21.6606499406 134.7147034190
A/T/H/ATHEROSCLEROTIC 668.6051332921 84.1964736732 43.3212998813 426.5927214885
A/T/R/ATRABILIOUSNESS 668.6051332921 0.0000000000 69.3142576005 42.0982368366
A/T/R/ATROCIOUSNESSES 668.6051332921 42.0982368366 69.3142576005 42.0982368366
A/T/T/ATTAINABILITIES 711.9264331734 84.1964736732 12.9964788596 224.5229699630
A/T/T/ATTENTIVENESSES 724.9229120330 84.1964736732 12.9964788596 224.5229699630
A/T/T/ATTITUDINISINGS 720.5907524131 308.7194436362 17.3286384795 168.3922274722
A/T/T/ATTITUDINIZINGS 711.9264331734 308.7194436362 8.6643192397 336.7844549445
A/T/T/ATTRIBUTIVENESS 720.5907524131 477.1116711084 17.3286384795 168.3922274722
A/U/D/AUDACIOUSNESSES 601.6130412730 0.0000000000 66.9920920191 43.5574997685
A/U/T/AUTOBIOGRAPHIES 638.2417923335 597.4098293179 30.3633409586 96.1029959316
A/U/T/AUTOCORRELATION 601.6130412730 43.5574997685 17.3026831389 228.8746668089
A/U/T/AUTODIDACTICISM 618.9157244119 415.4788333330 49.6894088803 85.8280000533
A/U/T/AUTOINOCULATION 601.6130412730 272.4321665774 17.3026831389 228.8746668089
A/U/T/AUTOSCHEDIASTIC 618.9157244119 43.5574997685 49.6894088803 371.9213335645
A/U/T/AUTOSTABILITIES 638.2417923335 501.3068333863 30.3633409586 96.1029959316
A/U/T/AUTOTRANSFORMER 601.6130412730 609.4226092086 36.6287510605 84.0902160409
A/U/T/AUTOTRANSFUSION 601.6130412730 501.3068333863 36.6287510605 108.1157758223
A/V/A/AVAILABLENESSES 886.9952499587 948.3560110252 113.0047500413 25.8219944874
A/Z/I/AZIDOTHYMIDINES 886.9952499587 974.1780055126 113.0047500413 25.8219944874

A/B/O/ABORIGINALITIES 830.1813049928 846.0103846785 84.9373972550 32.9775923102
A/B/S/ABSORBABILITIES 830.1813049928 878.9879769887 41.1025315668 68.1568778377
A/B/S/ABSTRACTIONISMS 871.2838365597 878.9879769887 43.8348656882 68.1568778377
A/C/A/ACANTHOCEPHALAN 737.9325845654 584.8970841598 67.7202567470 59.9986988947
A/C/C/ACCEPTABILITIES 854.9873769649 201.2523094001 36.8052462672 76.1146984994
A/C/C/ACCEPTINGNESSES 891.7926232320 201.2523094001 39.1722582730 76.1146984994
A/C/C/ACCESSARINESSES 930.9648815050 150.8791338257 69.0351184950 43.1893895888
A/C/C/ACCESSIBILITIES 898.7674182478 62.4432430647 31.6774128549 88.4358907610
A/C/C/ACCESSORINESSES 930.4448311027 67.7420272924 35.8634640093 83.1371065332
A/C/C/ACCIDENTALITIES 966.3082951119 67.7420272924 33.6917048881 83.1371065332
A/C/C/ACCIDENTOLOGIES 930.9648815050 194.0685234144 36.6113233484 83.2984844851
A/C/C/ACCLIMATISATION 854.9873769649 62.4432430647 43.7800412830 88.4358907610
A/C/C/ACCLIMATIZATION 854.9873769649 150.8791338257 75.9775045401 50.3731755745
A/C/C/ACCOMMODATIONAL 854.9873769649 0.0000000000 75.4574541378 62.4432430647
A/C/C/ACCOUNTABLENESS 967.5762048534 194.0685234144 32.4237951466 83.2984844851
A/C/C/ACCULTURATIONAL 930.4448311027 0.0000000000 69.5551688973 67.7420272924
A/C/E/ACETOPHENETIDIN 963.9012157098 498.7878175599 36.0987842902 117.7978263620
A/C/E/ACETYLSALICYLIC 805.6528413124 498.7878175599 158.2483743974 117.7978263620
A/C/H/ACHONDROPLASIAS 935.9360913942 277.3670078996 64.0639086058 47.2796659328
A/C/H/ACHONDROPLASTIC 854.9873769649 324.6466738324 106.6638588274 174.1411437275
A/C/H/ACHROMATICITIES 961.6512357922 425.6076051270 38.3487642078 73.1802124329
A/C/H/ACHROMATISATION 961.6512357922 324.6466738324 38.3487642078 100.9609312946
A/C/H/ACHROMATIZATION 854.9873769649 277.3670078996 80.9487144293 47.2796659328
A/C/Q/ACQUIRABILITIES 805.6528413124 616.5856439219 98.9546610741 28.3101391326
A/C/Q/ACQUISITIVENESS 904.6075023865 616.5856439219 95.3924976135 28.3101391326
A/C/R/ACRIMONIOUSNESS 737.9325845654 475.6683158491 117.0547923995 23.1195017108
A/C/R/ACROPARESTHESIA 737.9325845654 0.0000000000 117.0547923995 475.6683158491
A/C/T/ACTINOBIOLOGIES 737.9325845654 498.7878175599 67.7202567470 45.0341377880
A/C/T/ACTINOTHERAPIES 737.9325845654 543.8219553479 67.7202567470 41.0751288119
A/D/A/ADAPTABLENESSES 887.8929458450 644.8957830545 26.4011400337 112.9339348293
A/D/D/ADDITIONALITIES 972.0335610961 644.8957830545 27.9664389039 100.1568654553
A/D/E/ADENOCARCINOMAS 781.3614423385 700.9037967824 52.9560046598 56.9259211013
A/D/E/ADENOHYPOPHYSES 781.3614423385 644.8957830545 53.2657517532 56.0080137279
A/D/E/ADENOHYPOPHYSIS 834.6271940917 644.8957830545 53.2657517532 56.0080137279
A/D/E/ADENOIDECTOMIES 834.3174469983 700.9037967824 53.5754988467 56.9259211013
A/D/I/ADIATHERMANCIES 879.6750797917 757.8297178837 34.6190060870 88.1806667948
A/D/J/ADJUSTABILITIES 944.5031093379 745.0526485098 55.4968906621 50.4788680844
A/D/M/ADMIRABLENESSES 914.2940858787 693.4140664693 57.7394752174 51.6385820405
A/D/M/ADMISSIBILITIES 914.2940858787 644.8957830545 57.7394752174 48.5182834149
A/D/R/ADRENALECTOMIES 914.2940858787 745.0526485098 30.2090234592 100.9577361687
A/D/S/ADSORBABILITIES 944.5031093379 795.5315165942 55.4968906621 50.4788680844
A/D/V/ADVENTUROUSNESS 781.3614423385 757.8297178837 30.6891856008 88.1806667948
A/D/V/ADVERSARINESSES 812.0506279393 757.8297178837 67.6244518524 44.0903333974
A/D/V/ADVISABLENESSES 812.0506279393 801.9200512811 67.6244518524 44.0903333974
A/E/R/AEROHYDROPLANES 695.8660216300 954.9211306988 66.6634589673 45.0788693012
A/E/R/AEROLITHOLOGIES 762.5294805972 954.9211306988 67.6518243956 45.0788693012
A/F/F/AFFECTABILITIES 915.1187022478 846.0103846785 84.8812977522 33.0039749275
A/F/F/AFFECTIVENESSES 915.1187022478 879.0143596060 43.7628497832 68.1304952205
A/F/F/AFFORDABILITIES 958.8815520310 879.0143596060 41.1184479690 68.1304952205
A/G/G/AGGREGATENESSES 668.5253617864 644.8957830545 112.8360805521 26.4240357641
A/G/R/AGRANULOCYTOSES 714.1775553942 671.3198188186 67.1838869443 44.4655646508
A/G/R/AGRANULOCYTOSIS 714.1775553942 715.7853834693 67.1838869443 44.4655646508
A/G/R/AGREEABLENESSES 715.8659378857 760.2509481201 65.4955044528 45.5235004738
A/G/R/AGRIBUSINESSMAN 668.5253617864 671.3198188186 45.6521936077 88.9311293015
A/G/R/AGRIBUSINESSMEN 668.5253617864 760.2509481201 47.3405760993 85.7594365585
A/G/R/AGRICULTURALIST 715.8659378857 805.7744485939 65.4955044528 40.2359360847
A/I/R/AIRWORTHINESSES 830.1813049928 947.1448548265 56.4104898057 52.8551451735
A/L/C/ALCOHOLOMETRIES 345.0587323774 846.0103846785 78.5781407270 35.6981133125
A/L/L/ALLEGORICALNESS 68.8800728622 934.9577723928 135.6025766617 19.9633583060
A/L/L/ALLELOMORPHISMS 0.0000000000 868.3220758632 68.8800728622 43.3124480698
A/L/L/ALLERGENICITIES 204.4826495239 934.9577723928 140.5760828535 19.9633583060
A/L/L/ALLOTRIOMORPHIC 68.8800728622 868.3220758632 276.1786595152 66.6356965295
A/L/L/ALLOWABLENESSES 0.0000000000 911.6345239330 68.8800728622 43.2866067658
A/L/P/ALPHABETISATION 0.0000000000 846.0103846785 173.5265737095 22.3116911847
A/L/P/ALPHABETIZATION 173.5265737095 846.0103846785 171.5321586679 22.3116911847
A/L/T/ALTERNATIVENESS 345.0587323774 881.7084979910 36.8867336108 73.2126327078
A/L/U/ALUMINOTHERMIES 381.9454659882 881.7084979910 41.6914071161 73.2126327078
A/M/A/AMARYLLIDACEOUS 0.0000000000 990.6933636492 323.3423308876 9.3066363508
A/M/B/AMBIDEXTERITIES 0.0000000000 954.9211306988 161.6633907732 17.3283795791
