new bdb 62
lib/app.js 0.0000000000 0.0000000000 904.3683589138 194.0900208549
lib/markers.js 0.0000000000 194.0900208549 904.3683589138 774.4634382646
package.json 618.1818181818 968.5534591195 381.8181818182 31.4465408805
server.js 0.0000000000 968.5534591195 618.1818181818 31.4465408805
views/about.html 904.3683589138 831.0427828248 95.6316410862 137.5106762947
views/index.html 904.3683589138 0.0000000000 95.6316410862 831.0427828248

lib/app.js 0.0000000000 0.0000000000 829.0816326531 239.4350066807
lib/markers.js 0.0000000000 239.4350066807 829.0816326531 733.2697079595
package.json 618.1818181818 972.7047146402 381.8181818182 27.2952853598
server.js 0.0000000000 972.7047146402 618.1818181818 27.2952853598
views/about.html 829.0816326531 905.9220028888 170.9183673469 66.7827117514
views/index.html 829.0816326531 0.0000000000 170.9183673469 905.9220028888

lib/app.js 0.0000000000 0.0000000000 787.1057513915 271.2190373999
lib/markers.js 0.0000000000 271.2190373999 787.1057513915 703.9053407095
package.json 618.1818181818 975.1243781095 381.8181818182 24.8756218905
server.js 0.0000000000 975.1243781095 618.1818181818 24.8756218905
views/about.html 787.1057513915 926.2619365048 212.8942486085 48.8624416046
views/index.html 787.1057513915 0.0000000000 212.8942486085 926.2619365048

lib/app.js 0.0000000000 0.0000000000 774.5783628137 341.7113530941
lib/markers.js 0.0000000000 341.7113530941 774.5783628137 636.1647531006
package.json 618.1818181818 977.8761061947 381.8181818182 22.1238938053
server.js 0.0000000000 977.8761061947 618.1818181818 22.1238938053
views/about.html 774.5783628137 936.8338608617 225.4216371863 41.0422453330
views/index.html 774.5783628137 0.0000000000 225.4216371863 936.8338608617

lib/app.js 0.0000000000 0.0000000000 775.3177531775 344.0138742906
lib/markers.js 0.0000000000 344.0138742906 775.3177531775 632.7582522613
package.json 586.2068965517 976.7721265519 413.7931034483 23.2278734481
server.js 0.0000000000 976.7721265519 586.2068965517 23.2278734481
views/about.html 775.3177531775 935.7762161309 224.6822468225 40.9959104210
views/index.html 775.3177531775 0.0000000000 224.6822468225 935.7762161309

lib/app.js 0.0000000000 244.4019040432 334.1992272916 736.2847912357
lib/gmapsCustomStyle.js 576.5732237518 0.0000000000 352.6754998076 244.4019040432
lib/markers.js 334.1992272916 244.4019040432 595.0494962678 736.2847912357
lib/style.css 0.0000000000 0.0000000000 576.5732237518 244.4019040432
package.json 555.5555555556 980.6866952790 444.4444444444 19.3133047210
server.js 0.0000000000 980.6866952790 555.5555555556 19.3133047210
views/404.html 929.2487235594 0.0000000000 70.7512764406 5.0550860581
views/index.html 929.2487235594 5.0550860581 70.7512764406 975.6316092208

lib/app.js 0.0000000000 284.6817964510 315.4732676375 696.7996850305
lib/gmapsCustomStyle.js 630.0201960332 0.0000000000 290.3152337362 284.6817964510
lib/jquery.min.js 315.4732676375 284.6817964510 604.8621621319 2.2678590237
lib/markers.js 315.4732676375 286.9496554747 604.8621621319 694.5318260068
lib/style.css 0.0000000000 0.0000000000 630.0201960332 284.6817964510
package.json 555.5555555556 981.4814814815 444.4444444444 18.5185185185
server.js 0.0000000000 981.4814814815 555.5555555556 18.5185185185
views/404.html 920.3354297694 0.0000000000 79.6645702306 4.3047433398
views/index.html 920.3354297694 4.3047433398 79.6645702306 977.1767381417

.eslintrc.js 0.0000000000 980.5680119581 307.6923076923 19.4319880419
lib/app.js 0.0000000000 732.1664681564 470.3716994455 248.4015438018
lib/Database.js 0.0000000000 0.0000000000 782.3925722717 48.3995697537
lib/globals.js 782.3925722717 0.0000000000 156.1236878909 36.7013184817
lib/gmapsCustomStyle.js 782.3925722717 36.7013184817 156.1236878909 384.5659893086
lib/jquery.min.js 470.3716994455 421.2673077904 468.1445607171 2.1286420710
lib/markers.js 470.3716994455 423.3959498614 468.1445607171 557.1720620967
lib/MockedDatabase.js 0.0000000000 48.3995697537 782.3925722717 372.8677380367
lib/style.css 0.0000000000 421.2673077904 470.3716994455 310.8991603660
package.json 307.6923076923 991.3635608703 692.3076923077 8.6364391297
server.js 307.6923076923 980.5680119581 692.3076923077 10.7955489121
views/404.html 938.5162601626 0.0000000000 61.4837398374 4.0519339337
views/index.html 938.5162601626 4.0519339337 61.4837398374 976.5160780244

