new calcuta 50
p/src/main/res/values/keys.xml 142.2222222222 123.4003656307 80.0000000000 91.4076782450
p/src/main/res/values/strings.xml 177.7777777778 0.0000000000 44.4444444444 123.4003656307
p/src/main/res/values/styles.xml 0.0000000000 123.4003656307 142.2222222222 205.6672760512
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 921.3893967093 395.3488372093 78.6106032907

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 939.0070921986 604.6511627907 60.9929078014
p/src/main/AndroidManifest.xml 173.7160120846 0.0000000000 826.2839879154 54.9327732182
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 173.7160120846 54.9327732182 86.2451300518 509.8448014314
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 705.0972972423 338.7143136376 112.9414606306 226.0632610120
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 818.0387578729 338.7143136376 181.9612421271 226.0632610120
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 705.0972972423 54.9327732182 294.9027027577 283.7815404194
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 259.9611421364 54.9327732182 445.1361551059 509.8448014314
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 639.9221153580 564.7775746496 360.0778846420 31.5140646357
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 313.9568724189 564.7775746496 325.9652429391 374.2295175490
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 173.7160120846 564.7775746496 140.2408603343 374.2295175490
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 639.9221153580 596.2916392853 293.8566644780 342.7154529133
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 933.7787798359 596.2916392853 66.2212201641 342.7154529133
p/src/main/res/layout/activity_login.xml 14.4763343404 351.1069996916 159.2396777442 409.7485493230
p/src/main/res/layout/activity_main.xml 14.4763343404 760.8555490147 159.2396777442 178.1515431839
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 351.1069996916 14.4763343404 587.9000925069
p/src/main/res/values/colors.xml 0.0000000000 0.0000000000 115.8106747231 146.9750231267
p/src/main/res/values/dimens.xml 111.1782477341 237.7003460445 62.5377643505 113.4066536472
p/src/main/res/values/keys.xml 111.1782477341 146.9750231267 62.5377643505 90.7253229177
p/src/main/res/values/strings.xml 115.8106747231 0.0000000000 57.9053373615 146.9750231267
p/src/main/res/values/styles.xml 0.0000000000 146.9750231267 111.1782477341 204.1319765649
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 939.0070921986 395.3488372093 60.9929078014

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 942.9708222812 604.6511627907 57.0291777188
p/src/main/AndroidManifest.xml 571.0267229255 0.0000000000 428.9732770745 77.2926903509
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 571.0267229255 77.2926903509 428.9732770745 74.2009827369
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 571.0267229255 151.4936730878 408.8651547117 48.6563821225
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 571.0267229255 200.1500552103 258.8884167388 742.8207670708
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 829.9151396643 200.1500552103 149.9767379728 61.9017305892
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 917.5638826354 262.0517857996 62.3279950017 680.9190364816
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 829.9151396643 262.0517857996 87.6487429711 680.9190364816
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 979.8918776371 151.4936730878 20.1081223629 791.4771491934
p/src/main/res/layout/activity_event_create.xml 234.8447930905 0.0000000000 336.1819298350 145.9674470345
p/src/main/res/layout/activity_main.xml 244.7257383966 824.5188224380 326.3009845288 28.4517058447
p/src/main/res/layout/content_event_create.xml 234.8447930905 145.9674470345 336.1819298350 678.5513754035
p/src/main/res/layout/divider_with_margins.xml 114.2053445851 824.5188224380 130.5203938115 81.2905881277
p/src/main/res/layout/donation.xml 114.2053445851 0.0000000000 120.6394485054 824.5188224380
p/src/main/res/layout/include_toolbar.xml 244.7257383966 852.9705282827 326.3009845288 52.8388822830
p/src/main/res/menu/menu_main.xml 214.1350210970 905.8094105657 356.8917018284 37.1614117155
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 905.8094105657 214.1350210970 37.1614117155
p/src/main/res/values/colors.xml 0.0000000000 0.0000000000 42.8270042194 371.6141171551
p/src/main/res/values/dimens.xml 74.4817464685 638.7117638604 39.7235981166 267.0976467053
p/src/main/res/values/donation_array.xml 74.4817464685 371.6141171551 39.7235981166 267.0976467053
p/src/main/res/values/strings.xml 42.8270042194 0.0000000000 71.3783403657 371.6141171551
p/src/main/res/values/styles.xml 0.0000000000 371.6141171551 74.4817464685 534.1952934105
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 942.9708222812 395.3488372093 57.0291777188

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 967.4489023467 604.6511627907 32.5510976533
p/src/main/AndroidManifest.xml 373.2394366197 0.0000000000 626.7605633803 42.2730481675
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 934.5805472566 42.2730481675 65.4194527434 358.7170087353
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 710.8882249727 241.9362888786 85.6694000236 159.0537680241
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 796.5576249963 241.9362888786 138.0229222603 159.0537680241
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 710.8882249727 42.2730481675 223.6923222839 199.6632407112
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 373.2394366197 42.2730481675 337.6487883530 358.7170087353
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 857.0077179495 925.0968391359 142.9922820505 42.3520632108
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 373.2394366197 693.6083002674 237.7375553963 273.8406020793
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 761.2888601463 400.9900569028 95.7188578032 292.6182433647
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 373.2394366197 400.9900569028 388.0494235266 292.6182433647
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 610.9769920161 693.6083002674 246.0307259334 21.5380248826
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 760.9957273413 715.1463251501 96.0119906082 252.3025771966
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 610.9769920161 715.1463251501 150.0187353253 252.3025771966
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 857.0077179495 400.9900569028 142.9922820505 63.5280948161
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 857.0077179495 464.5181517189 116.6948508688 460.5786874170
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 973.7025688183 464.5181517189 26.2974311817 460.5786874170
p/src/main/res/layout/activity_event_create.xml 151.4970624072 0.0000000000 221.7423742125 126.3136291686
p/src/main/res/layout/activity_login.xml 71.2474412636 716.9151925788 187.4433074624 185.7740611694
p/src/main/res/layout/activity_main.xml 258.6907487260 716.9151925788 114.5486878937 132.1712688162
p/src/main/res/layout/content_event_create.xml 151.4970624072 126.3136291686 221.7423742125 590.6015634101
p/src/main/res/layout/divider_with_margins.xml 71.2474412636 902.6892537481 187.4433074624 32.3085323773
p/src/main/res/layout/donation.xml 71.2474412636 0.0000000000 80.2496211436 716.9151925788
p/src/main/res/layout/include_toolbar.xml 258.6907487260 849.0864613949 114.5486878937 85.9113247305
p/src/main/res/menu/menu_main.xml 139.9647887324 934.9977861254 233.2746478873 32.4511162213
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 934.9977861254 139.9647887324 32.4511162213
p/src/main/res/values/colors.xml 0.0000000000 0.0000000000 25.4455147370 446.2489433780
p/src/main/res/values/dimens.xml 46.4657225632 690.6233647517 24.7817187004 244.3744213737
p/src/main/res/values/donation_array.xml 46.4657225632 446.2489433780 24.7817187004 244.3744213737
p/src/main/res/values/keys.xml 25.4455147370 380.1379888035 45.8019265266 66.1109545745
p/src/main/res/values/strings.xml 25.4455147370 0.0000000000 45.8019265266 380.1379888035
p/src/main/res/values/styles.xml 0.0000000000 446.2489433780 46.4657225632 488.7488427474
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 967.4489023467 395.3488372093 32.5510976533

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 718.9542483660 604.6511627907 281.0457516340
p/src/main/AndroidManifest.xml 445.4545454545 0.0000000000 554.5454545455 259.2949748205
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 658.7412587413 259.2949748205 341.2587412587 459.6592735455
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 445.4545454545 259.2949748205 213.2867132867 459.6592735455
p/src/main/res/layout/activity_main.xml 0.0000000000 0.0000000000 445.4545454545 102.7077497666
p/src/main/res/values-w820dp/dimens.xml 381.8181818182 102.7077497666 63.6363636364 616.2464985994
p/src/main/res/values/colors.xml 0.0000000000 102.7077497666 305.4545454545 256.7693744164
p/src/main/res/values/dimens.xml 290.9090909091 359.4771241830 90.9090909091 359.4771241830
p/src/main/res/values/strings.xml 305.4545454545 102.7077497666 76.3636363636 256.7693744164
p/src/main/res/values/styles.xml 0.0000000000 359.4771241830 290.9090909091 359.4771241830
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 718.9542483660 395.3488372093 281.0457516340

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 907.5268817204 604.6511627907 92.4731182796
p/src/main/AndroidManifest.xml 255.9241706161 0.0000000000 744.0758293839 63.5846859804
p/src/main/java/com/iwsbrazil/calcuta/adapter/RecyclerAdapter.java 255.9241706161 63.5846859804 744.0758293839 187.8638449421
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 921.3311898449 251.4485309225 78.6688101551 656.0783507979
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentEventsActivity.java 446.0404618243 251.4485309225 475.2907280205 217.1845575055
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentMyEventsActivity.java 686.1357780409 468.6330884280 235.1954118040 438.8937932924
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentRankingActivity.java 446.0404618243 468.6330884280 240.0953162166 438.8937932924
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 255.9241706161 251.4485309225 190.1162912082 656.0783507979
p/src/main/res/drawable/white_black_gradient.xml 0.0000000000 428.5543608124 35.9191818409 478.9725209080
p/src/main/res/layout/activity_event_recycler_view.xml 0.0000000000 133.3280233639 225.8154446613 295.2263374486
p/src/main/res/layout/activity_main.xml 0.0000000000 0.0000000000 225.8154446613 133.3280233639
p/src/main/res/values-w820dp/dimens.xml 225.8154446613 0.0000000000 30.1087259548 428.5543608124
p/src/main/res/values/colors.xml 35.9191818409 428.5543608124 102.1451733599 273.6985833760
p/src/main/res/values/dimens.xml 203.5420304315 702.2529441884 52.3821401846 205.2739375320
p/src/main/res/values/strings.xml 138.0643552008 428.5543608124 117.8598154153 273.6985833760
p/src/main/res/values/styles.xml 35.9191818409 702.2529441884 167.6228485907 205.2739375320
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 907.5268817204 395.3488372093 92.4731182796

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 973.6680955297 604.6511627907 26.3319044703
p/src/main/AndroidManifest.xml 416.3522012579 0.0000000000 583.6477987421 34.6239732247
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 934.6314465409 34.6239732247 65.3685534591 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 416.3522012579 34.6239732247 149.4138364780 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 565.7660377358 34.6239732247 368.8654088050 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 862.4581931646 938.0501326431 137.5418068354 35.6179628866
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 547.4596874289 588.5328846426 314.9985057357 68.0414195903
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 416.3522012579 656.5743042329 166.0827502337 317.0937912968
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 416.3522012579 296.9268006842 131.1074861711 359.6475035487
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 582.4349514916 656.5743042329 280.0232416731 122.4638090526
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 547.4596874289 296.9268006842 314.9985057357 291.6060839584
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 739.7513793978 779.0381132855 122.7068137669 34.9335865567
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 739.7513793978 813.9716998421 122.7068137669 159.6963956876
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 582.4349514916 779.0381132855 157.3164279062 194.6299822442
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 862.4581931646 296.9268006842 58.9464886437 124.6628701031
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 862.4581931646 421.5896707873 53.3567354103 516.4604618558
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 915.8149285749 421.5896707873 84.1850714251 516.4604618558
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 921.4046818084 296.9268006842 78.5953181916 124.6628701031
p/src/main/res/drawable/selector.xml 0.0000000000 870.7122546127 41.6352201258 102.9558409170
p/src/main/res/drawable/white_black_gradient.xml 0.0000000000 767.7564136956 41.6352201258 102.9558409170
p/src/main/res/layout/activity_event_create.xml 143.9845803290 0.0000000000 267.5819634432 84.6756819867
p/src/main/res/layout/activity_login.xml 0.0000000000 480.5917085730 279.3534571718 100.8364613408
p/src/main/res/layout/activity_main.xml 0.0000000000 0.0000000000 143.9845803290 157.3618868779
p/src/main/res/layout/content_event_create.xml 143.9845803290 84.6756819867 267.5819634432 395.9160265864
p/src/main/res/layout/divider_with_margins.xml 279.3534571718 540.8036628729 21.5858100572 226.9527508227
p/src/main/res/layout/donation.xml 0.0000000000 157.3618868779 143.9845803290 323.2298216951
p/src/main/res/layout/event_item_row.xml 0.0000000000 581.4281699138 279.3534571718 186.3282437818
p/src/main/res/layout/fragment_recycler_view.xml 300.9392672290 540.8036628729 110.6272765432 226.9527508227
p/src/main/res/layout/include_toolbar.xml 279.3534571718 480.5917085730 132.2130866004 60.2119542999
p/src/main/res/menu/bottom_bar_main.xml 41.6352201258 921.3730652226 257.6179245283 52.2950303071
p/src/main/res/menu/menu_main.xml 299.2531446541 921.3730652226 117.0990566038 52.2950303071
p/src/main/res/values-w820dp/dimens.xml 411.5665437721 0.0000000000 4.7856574857 767.7564136956
p/src/main/res/values/colors.xml 79.0722543184 790.5144361441 70.1944391112 130.8586290786
p/src/main/res/values/dimens.xml 354.7170840667 831.9544173189 61.6351171911 89.4186479038
p/src/main/res/values/donation_array.xml 41.6352201258 790.5144361441 37.4370341927 130.8586290786
p/src/main/res/values/keys.xml 41.6352201258 767.7564136956 107.6314733039 22.7580224484
p/src/main/res/values/strings.xml 149.2666934297 767.7564136956 267.0855078282 64.1980036232
p/src/main/res/values/styles.xml 149.2666934297 831.9544173189 205.4503906371 89.4186479038
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 973.6680955297 395.3488372093 26.3319044703

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 978.3375314861 604.6511627907 21.6624685139
p/src/main/AndroidManifest.xml 348.0947476828 0.0000000000 651.9052523172 26.2744676702
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 971.6562933775 26.2744676702 28.3437066225 444.3476150115
p/src/main/java/com/iwsbrazil/calcuta/model/manager/EventManager.java 348.0947476828 26.2744676702 132.6485469932 246.8597861175
p/src/main/java/com/iwsbrazil/calcuta/model/manager/UserManager.java 348.0947476828 273.1342537877 132.6485469932 197.4878288940
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 480.7432946760 190.4675817622 43.1571866990 280.1545009195
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Author.java 523.9004813751 313.1054958194 188.6970922010 88.1024977366
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Event.java 712.5975735761 338.3859356862 259.0587198014 132.2361469956
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/EventsResponse.java 712.5975735761 313.1054958194 259.0587198014 25.2804398668
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 523.9004813751 401.2079935559 188.6970922010 69.4140891258
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 523.9004813751 190.4675817622 447.7558120024 122.6379140571
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 480.7432946760 26.2744676702 490.9129987015 164.1931140920
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 846.2019572159 952.1328631608 153.7980427841 26.2046683254
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 487.2717621112 681.1553609078 358.9301951047 64.5635386560
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 348.0947476828 745.7188995638 184.0830991753 232.6186319223
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 348.0947476828 470.6220826817 139.1770144284 275.0968168821
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 532.1778468581 745.7188995638 314.0241103578 89.8389199148
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 487.2717621112 470.6220826817 358.9301951047 210.5332782261
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 708.5958863849 835.5578194786 137.6060708310 25.6271277962
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 708.5958863849 861.1849472749 137.6060708310 117.1525842113
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 532.1778468581 835.5578194786 176.4180395269 142.7797120075
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 846.2019572159 470.6220826817 65.9134469075 91.7163391389
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 846.2019572159 562.3384218206 62.0361853247 389.7944413402
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 908.2381425406 562.3384218206 91.7618574594 389.7944413402
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 912.1154041234 470.6220826817 87.8845958766 91.7163391389
p/src/main/res/drawable/selector.xml 0.0000000000 900.1863085568 38.6771941870 78.1512229294
p/src/main/res/drawable/white_black_gradient.xml 38.6771941870 900.1863085568 45.1233932181 78.1512229294
p/src/main/res/layout/activity_event_create.xml 101.2216820522 0.0000000000 188.1110905395 99.0893117211
p/src/main/res/layout/activity_login.xml 0.0000000000 562.3987962550 195.3741918016 118.6124088999
p/src/main/res/layout/activity_main.xml 0.0000000000 0.0000000000 101.2216820522 184.1482784198
p/src/main/res/layout/content_event_create.xml 101.2216820522 99.0893117211 188.1110905395 463.3094845339
p/src/main/res/layout/divider_with_margins.xml 195.3741918016 632.1009813332 15.0333729264 268.0853272236
p/src/main/res/layout/donation.xml 0.0000000000 184.1482784198 101.2216820522 378.2505178352
p/src/main/res/layout/event_item_row.xml 0.0000000000 681.0112051549 195.3741918016 219.1751034019
p/src/main/res/layout/fragment_recycler_view.xml 210.4075647280 632.1009813332 78.9252078637 268.0853272236
p/src/main/res/layout/include_toolbar.xml 195.3741918016 562.3987962550 93.9585807901 69.7021850781
p/src/main/res/menu/bottom_bar_main.xml 83.8005874051 900.1863085568 181.7022351909 60.9960764327
p/src/main/res/menu/menu_main.xml 265.5028225960 900.1863085568 82.5919250868 60.9960764327
p/src/main/res/values-w820dp/dimens.xml 289.3327725917 0.0000000000 58.7619750911 51.4392176318
p/src/main/res/values/addresses.xml 297.2735800364 51.4392176318 50.8211676464 39.6510635912
p/src/main/res/values/colors.xml 289.3327725917 553.5307114728 21.7987972112 346.6555970840
p/src/main/res/values/dimens.xml 311.1315698029 777.5235588194 36.9631778799 122.6627497374
p/src/main/res/values/donation_array.xml 289.3327725917 368.6477263613 21.7987972112 184.8829851115
p/src/main/res/values/keys.xml 289.3327725917 51.4392176318 7.9408074447 317.2085087295
p/src/main/res/values/strings.xml 297.2735800364 91.0902812230 50.8211676464 277.5574451383
p/src/main/res/values/styles.xml 311.1315698029 368.6477263613 36.9631778799 408.8758324580
p/src/main/res/xml/network_security_config.xml 83.8005874051 961.1823849895 264.2941602777 17.1551464967
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 978.3375314861 395.3488372093 21.6624685139

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 980.8548530721 604.6511627907 19.1451469279
p/src/main/AndroidManifest.xml 564.6845211076 0.0000000000 435.3154788924 39.8887792177
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 951.2446663640 39.8887792177 48.7553336360 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 564.6845211076 39.8887792177 111.4407625965 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 676.1252837040 39.8887792177 275.1193826600 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 901.2418615050 944.7880756418 98.7581384950 36.0667774303
