new hiv 25
Senegal 584.0563999099 995.3128570066 208.7709823103 4.6871429934
Sierra Leone 898.1525555428 844.4382032932 55.6486036725 1.1650026512
Slovakia 999.8955108683 918.9019211636 0.1044891317 14.9277518305
Slovenia 996.6155369204 859.0881269931 1.2307138471 1.6461678664
Somalia 939.4658170875 846.3677389342 37.4070185353 11.2652658990
South Africa 700.0624025789 643.9924582053 148.7793993126 125.8230988896
South Sudan 855.4067232927 985.1447565008 121.4661123301 6.0378823423
Sri Lanka 996.6155369204 846.3677389342 1.0413732553 7.7818844596
Sudan 809.0912130519 791.9861290657 33.7526087054 9.0636016448
Suriname 898.1525555428 845.6032059443 55.6486036725 0.7645329898
Swaziland 809.0912130519 801.0497307104 33.7526087054 45.3180082238
Sweden 809.0912130519 769.8155570949 15.5347128798 22.1705719708
Syrian Arab Republic 982.5678456125 858.7152113241 14.0476913079 2.0190835355
Tajikistan 953.8011592153 844.4382032932 46.1988407847 0.9209147378
Thailand 577.8795211101 498.1792825656 122.1828814688 155.9811033144
Togo 0.0000000000 840.6542789830 557.0679906422 5.7134599512
Tunisia 997.6569101757 846.3677389342 2.3430898243 3.4586153154
Uganda 0.0000000000 0.0000000000 371.8434547877 417.3930274410
United Republic of Tanzania 629.2748790551 0.0000000000 219.5669228364 406.5820582499
Uruguay 976.8728356228 995.2676106903 18.4085337406 4.7323893097
Uzbekistan 997.8462507675 856.0309580983 2.1537492325 4.7033367613
Viet Nam 998.7389226465 860.7342948596 1.1288715366 116.6541089464
Yemen 969.8128670487 829.6604158559 12.7982314817 7.9150060336
Zambia 371.8434547877 0.0000000000 206.0360663224 373.9899737488
Zimbabwe 237.8455623176 417.3930274410 340.0339587926 214.2895807529

Afghanistan 846.2524625246 826.5109669838 12.7549055017 6.5828557069
Algeria 846.2524625246 833.0938226907 18.7590896945 2.5960186889
Angola 947.9450015933 630.7806182390 20.4245186597 193.1313441402
Argentina 512.6505795128 967.1811532430 390.1635203501 5.5478898894
Armenia 999.8141783741 914.9001748830 0.0279577011 33.9666509766
Azerbaijan 993.7986486886 993.3002446510 6.0155296854 0.2791564729
Bangladesh 999.8672702672 851.6410235982 0.1327297328 50.6073210278
Belarus 996.0857370711 841.7736989349 3.9142629289 3.8611270422
Belize 999.8141783741 948.8668258596 0.0279577011 51.1331741404
Benin 0.0000000000 985.5531118637 548.7585085916 3.6201374000
Bolivia (Plurinational State of) 966.7287651042 993.3002446510 27.0698835844 2.7915647287
Botswana 974.6757280307 520.6064987069 25.3242719693 289.9773556038
Burkina Faso 612.4759959289 375.2887276946 233.7764665957 80.4164476321
Burundi 968.3695202530 0.0000000000 6.3062077777 810.5838543107
Cambodia 884.1323098742 826.5109669838 115.8676901258 10.5364336911
Cameroon 684.2361582534 455.7051753267 162.0163042712 133.7479732772
Cape Verde 859.0073680264 826.5109669838 22.1935355730 2.7239402925
Central African Republic 446.1474913038 839.6286283559 456.6666085592 21.1184060434
Chad 0.0000000000 989.1732492637 548.7585085916 10.8267507363
Chile 0.0000000000 979.9038549598 265.7466328289 5.6492569040
Colombia 902.8140998630 901.8184506768 35.8068363481 52.3383250329
Congo 0.0000000000 967.1811532430 512.6505795128 12.7227017168
Costa Rica 840.5477537512 784.5821291007 5.7047087734 29.1422643116
Cuba 859.0073680264 829.2349072763 22.1935355730 3.8589154144
Côte d'Ivoire 556.2797299203 0.0000000000 56.1962660086 455.7051753267
Democratic Republic of the Congo 232.2824272143 634.7229354908 323.9973027061 130.5594613054
Denmark 772.8649276903 997.0310448097 91.0633891819 2.9689551903
Djibouti 973.8839920909 842.7227301607 20.5242037250 7.6910053498
Dominican Republic 529.0366691459 818.0344704748 269.5341901014 8.2177421365
Ecuador 834.3547792048 979.9038549598 132.3739858994 5.0362750136
Egypt 865.0115522192 833.0938226907 16.1893513802 2.0745414810
El Salvador 772.8649276903 991.7016780394 91.0633891819 5.3293667702
Equatorial Guinea 881.2009035994 826.5109669838 2.9314062748 10.8842664402
Eritrea 863.9283168722 994.0212877213 102.8004482320 5.9787122787
Ethiopia 446.1474913038 860.7470343993 456.6666085592 106.4341188437
Fiji 999.8141783741 851.6410235982 0.0530918931 63.2591512848
Gabon 902.8140998630 839.6286283559 15.6343857941 62.1898223209
Gambia 870.1589764714 825.3311556830 98.2105437815 1.1798113008
Georgia 974.3270402015 841.3011158180 20.0811556143 1.4216143428
Ghana 974.6757280307 0.0000000000 25.3242719693 520.6064987069
Guatemala 945.1118098909 838.4354447621 54.8881901091 1.1931835937
Guinea 529.0366691459 826.2522126113 269.5341901014 13.3764157446
Guinea-Bissau 863.9283168722 991.7016780394 102.8004482320 2.3196096819
Guyana 996.0857370711 845.6348259771 3.9142629289 1.7160564632
Haiti 614.1285584230 765.2823967962 184.4423008243 49.6747176372
Honduras 512.6505795128 972.7290431323 390.1635203501 7.1748118274
Indonesia 997.9649041103 977.8630218440 1.8492742637 15.4372228070
Iran (Islamic Republic of) 840.5477537512 813.7243934123 5.7047087734 25.9042349436
Ireland 993.7986486886 993.5794011239 6.0155296854 6.4205988761
Jamaica 265.7466328289 983.1887687046 507.1182948614 2.3643431591
Kazakhstan 846.2524625246 835.6898413796 18.7590896945 3.9387869763
Kenya 0.0000000000 391.0499496309 232.2824272143 374.2324471653
Kyrgyzstan 994.4081958158 845.6348259771 1.6775412553 4.0041317475
Lao People's Democratic Republic 999.8421360752 989.3625218604 0.1578639248 10.6374781396
Lebanon 980.4945374893 810.5838543107 19.5054625107 2.9271450318
Lesotho 918.4484856571 849.8196898436 48.2802794471 51.9987608332
Liberia 772.8649276903 979.9038549598 61.4898515145 11.7978230797
Madagascar 902.8140998630 954.1567757097 35.8068363481 25.7470792501
Malawi 0.0000000000 839.6286283559 446.1474913038 127.5525248871
Malaysia 966.7287651042 851.6410235982 31.2361390061 141.6592210528
Mali 0.0000000000 818.0344704748 529.0366691459 15.5472858006
Mauritania 816.7559962636 765.2823967962 29.4964662610 7.7995968310
Mauritius 884.1323098742 837.0474006749 115.8676901258 0.3478327491
Mexico 0.0000000000 765.2823967962 614.1285584230 52.7520736786
Morocco 870.1589764714 823.9119623791 98.2105437815 1.4191933039
Mozambique 556.2797299203 642.9161238308 127.9564283331 122.3662729655
Myanmar 938.6209362111 908.1513143753 28.1078288931 71.7525405844
Namibia 548.7585085916 985.5531118637 224.1064190986 10.3630945501
Nepal 999.8421360752 914.9001748830 0.1578639248 74.4623469773
Nicaragua 614.1285584230 814.9571144335 184.4423008243 3.0773560413
Niger 265.7466328289 979.9038549598 507.1182948614 3.2849137449
Nigeria 846.2524625246 0.0000000000 101.6925390687 823.9119623791
Norway 966.7287651042 842.7227301607 7.1552269867 8.9182934375
Oman 846.2524625246 823.9119623791 23.9065139468 2.5990046047
Pakistan 968.3695202530 810.5838543107 12.1250172364 7.2018248609
Panama 816.7559962636 773.0819936272 29.4964662610 11.5001354734
Papua New Guinea 980.4945374893 813.5109993425 19.5054625107 12.9999676413
Paraguay 938.6209362111 901.8184506768 28.1078288931 6.3328636985
Peru 358.5543641302 350.8102949234 197.7253657901 40.2396547075
Philippines 966.7287651042 839.6286283559 7.5982750973 3.0941018048
Republic of Moldova 865.0115522192 835.1683641717 16.1893513802 4.4602641842
Rwanda 947.9450015933 0.0000000000 20.4245186597 630.7806182390
Sao Tome and Principe 974.3270402015 839.6286283559 20.0811556143 1.6724874621
Senegal 548.7585085916 995.9162064138 224.1064190986 4.0837935862
Sierra Leone 881.2009035994 837.3952334240 63.9109062915 1.4714131316
Slovakia 999.8672702672 902.2483446261 0.1327297328 12.6518302570
Slovenia 994.4081958158 849.6389577245 1.6775412553 2.0020658737
Somalia 918.4484856571 839.6286283559 48.2802794471 10.1910614877
South Africa 684.2361582534 589.4531486039 162.0163042712 175.8292481924
South Sudan 834.3547792048 984.9401299733 132.3739858994 6.7615480661
Sri Lanka 994.4081958158 839.6286283559 1.6775412553 6.0061976212
Sudan 798.5708592473 784.5821291007 41.9768945039 7.6409021495
Suriname 881.2009035994 838.8666465556 63.9109062915 0.7619818003
Swaziland 798.5708592473 792.2230312502 41.9768945039 47.4055971057
Sweden 798.5708592473 765.2823967962 18.1851370164 19.2997323044
Syrian Arab Republic 973.8839920909 850.4137355105 20.5242037250 1.2272880877
Tajikistan 945.1118098909 837.3952334240 54.8881901091 1.0402113381
Thailand 556.2797299203 455.7051753267 127.9564283331 187.2109485041
Togo 0.0000000000 833.5817562754 529.0366691459 6.0468720805
Tunisia 996.0857370711 839.6286283559 3.9142629289 2.1450705790
Uganda 0.0000000000 0.0000000000 358.5543641302 391.0499496309
United Republic of Tanzania 612.4759959289 0.0000000000 233.7764665957 375.2887276946
Uruguay 966.7287651042 996.0918093798 27.0698835844 3.9081906202
Uzbekistan 996.0857370711 847.3508824403 3.9142629289 4.2901411580
Viet Nam 997.9649041103 851.6410235982 1.8492742637 126.2219982458
Yemen 968.3695202530 817.7856791716 12.1250172364 8.7252878122
Zambia 358.5543641302 0.0000000000 197.7253657901 350.8102949234
Zimbabwe 232.2824272143 391.0499496309 323.9973027061 243.6729858599

Afghanistan 842.2058962999 814.5782835345 9.4531093065 9.1064889245
Algeria 842.2058962999 823.6847724590 12.7849429145 3.7529772537
Angola 945.8292470285 624.7306909752 21.1119691768 187.0983526685
Argentina 495.7613252884 966.1484161719 386.1708132834 5.7008676673
Armenia 999.7005621000 891.7633354273 0.0386716368 35.2517255486
Azerbaijan 992.3799716533 993.8312144053 7.3205904467 0.3855490997
Bangladesh 999.7604496800 844.6342469606 0.2395503200 41.2379524084
Belarus 994.0556003031 834.7124022165 5.9443996969 3.5610581384
Belize 999.7005621000 927.0150609760 0.0386716368 72.9849390240
Benin 0.0000000000 984.6614664892 513.2045272134 3.8745058653
Bolivia (Plurinational State of) 957.8359354831 993.8312144053 34.5440361703 2.5737317382
Botswana 973.4945558362 484.8819959065 26.5054441638 312.3221464794
Burkina Faso 594.1722291614 344.6957664119 248.0336671385 70.1590131823
Burundi 966.9412162053 0.0000000000 6.5533396309 797.2041423859
Cambodia 870.0630939484 814.5782835345 129.9369060516 15.6504657952
Cameroon 663.5391529764 414.8547795942 178.6667433235 120.6595598658
Cape Verde 851.6590056064 814.5782835345 16.1167765225 3.7651829207
Central African Republic 423.0363878466 833.2879789612 458.8957507253 21.6006228958
Chad 0.0000000000 988.5359723545 513.2045272134 11.4640276455
Chile 0.0000000000 978.8840083646 225.6996955513 5.7774581246
Colombia 881.9321385718 899.3648897644 39.7532160583 52.6814160727
Congo 0.0000000000 966.1484161719 495.7613252884 12.7355921927
Costa Rica 836.5937150142 778.7217613066 5.6121812857 27.6602946636
Cuba 851.6590056064 818.3434664552 16.1167765225 5.3413060038
Côte d'Ivoire 532.7438071686 0.0000000000 61.4284219929 414.8547795942
Democratic Republic of the Congo 224.3060545769 638.5554153294 308.4377525917 123.3022304617
Denmark 753.7979009429 997.3467250469 89.3558175740 2.6532749531
Djibouti 965.7363868954 836.2388398695 26.0546801898 7.5287844237
Dominican Republic 501.5510501822 810.9836314745 283.8347434234 8.6214307940
Ecuador 816.0033153496 978.8840083646 141.8326201335 5.5918562453
Egypt 854.9908392144 823.6847724590 12.7849429145 2.7595420983
El Salvador 753.7979009429 992.0875550505 89.3558175740 5.2591699964
Equatorial Guinea 867.7757821289 814.5782835345 2.2873118195 16.0414559191
Eritrea 843.1537185169 994.3886860078 114.6822169662 5.6113139922
Ethiopia 423.0363878466 854.8886018570 458.8957507253 111.2598143149
Fiji 999.7005621000 844.6342469606 0.0598875800 47.1290884667
Gabon 881.9321385718 833.2879789612 15.7830348670 66.0769108032
Gambia 862.7384592473 813.2916934379 104.2027569580 1.2865900967
Georgia 967.8790025767 834.8224266335 23.9120645085 1.4164132360
Ghana 973.4945558362 0.0000000000 26.5054441638 484.8819959065
Guatemala 938.1190660363 831.8056236792 61.8809339637 1.4823552819
Guinea 501.5510501822 819.6050622685 283.8347434234 13.6829166927
Guinea-Bissau 843.1537185169 992.0875550505 114.6822169662 2.3011309573
Guyana 993.5659714992 838.2734603549 6.4340285008 1.5353622841
Haiti 588.0626401207 761.8576457911 197.3231534849 46.4583495413
Honduras 495.7613252884 971.8492838392 386.1708132834 7.0347245254
Indonesia 996.6642889089 978.4932084063 3.0362731912 15.3380059990
Iran (Islamic Republic of) 836.5937150142 806.3820559702 5.6121812857 26.9059229910
Ireland 992.3799716533 994.2167635049 7.3205904467 5.7832364951
Jamaica 225.6996955513 982.2323686930 528.0982053916 2.4290977961
Kazakhstan 842.2058962999 827.4377497127 12.7849429145 5.8502292484
Kenya 0.0000000000 365.8574956386 224.3060545769 396.0001501525
Kyrgyzstan 991.7910670852 838.2734603549 1.7749044140 4.7705899543
Lao People's Democratic Republic 999.7392337368 983.7645003141 0.2607662632 16.2354996859
Lebanon 978.4752390526 797.2041423859 21.5247609474 2.4913862779
Lesotho 897.7151734389 842.7711306360 60.1207620442 56.5937591284
Liberia 753.7979009429 978.8840083646 62.2054144067 13.2035466859
Madagascar 881.9321385718 952.0463058370 39.7532160583 26.8377025276
Malawi 0.0000000000 833.2879789612 423.0363878466 132.8604372107
Malaysia 957.8359354831 844.6342469606 38.8283534258 149.1969674446
Mali 0.0000000000 810.9836314745 501.5510501822 15.8468632579
Mauritania 806.4736667705 761.8576457911 35.7322295295 7.0695004151
Mauritius 870.0630939484 830.2287493297 129.9369060516 0.3909901240
Mexico 0.0000000000 761.8576457911 588.0626401207 49.1259856833
Morocco 862.7384592473 811.8290436437 104.2027569580 1.4626497941
Mozambique 532.7438071686 631.2716662015 130.7953458078 130.5859795896
Myanmar 921.6853546301 904.0493739234 36.1505808530 74.8346344412
Namibia 513.2045272134 984.6614664892 240.5933737295 11.7311919777
Nepal 999.7392337368 891.7633354273 0.2607662632 92.0011648868
Nicaragua 588.0626401207 808.3159953324 197.3231534849 2.6676361421
Niger 225.6996955513 978.8840083646 528.0982053916 3.3483603284
Nigeria 842.2058962999 0.0000000000 103.6233507286 811.8290436437
Norway 957.8359354831 836.2388398695 7.9004514124 8.3954070912
Oman 842.2058962999 811.8290436437 20.5325629474 2.7492398908
Pakistan 966.9412162053 797.2041423859 11.5340228473 7.9529519342
Panama 806.4736667705 768.9271462063 35.7322295295 9.7946151003
Papua New Guinea 978.4752390526 799.6955286638 21.5247609474 14.8827548707
Paraguay 921.6853546301 899.3648897644 36.1505808530 4.6844841591
Peru 341.8921270871 328.9005498607 190.8516800814 36.9569457780
Philippines 957.8359354831 833.2879789612 10.0430670936 2.9508609083
Republic of Moldova 854.9908392144 826.4443145573 12.7849429145 6.8436644038
Rwanda 945.8292470285 0.0000000000 21.1119691768 624.7306909752
Sao Tome and Principe 967.8790025767 833.2879789612 23.9120645085 1.5344476723
Senegal 513.2045272134 996.3926584669 240.5933737295 3.6073415331
Sierra Leone 867.7757821289 830.6197394537 70.3432839074 1.8858234113
Slovakia 999.7604496800 885.8721993690 0.2395503200 5.8911360583
Slovenia 991.7910670852 843.0440503092 1.7749044140 1.5901966514
Somalia 897.7151734389 833.2879789612 60.1207620442 9.4831516748
South Africa 663.5391529764 535.5143394600 178.6667433235 226.3433063311
South Sudan 816.0033153496 984.4758646099 141.8326201335 7.6116904406
Sri Lanka 991.7910670852 833.2879789612 2.2645332179 4.9854813937
Sudan 785.3857936055 778.7217613066 51.2079214087 6.5865282927
Suriname 867.7757821289 832.5055628650 70.3432839074 0.7824160962
Swaziland 785.3857936055 785.3082895992 51.2079214087 47.9796893619
Sweden 785.3857936055 761.8576457911 21.0878731649 16.8641155155
Syrian Arab Republic 965.7363868954 843.7676242932 26.0546801898 0.8666226675
Tajikistan 938.1190660363 830.6197394537 61.8809339637 1.1858842256
Thailand 532.7438071686 414.8547795942 130.7953458078 216.4168866073
Togo 0.0000000000 826.8304947323 501.5510501822 6.4574842288
Tunisia 994.0556003031 833.2879789612 5.9443996969 1.4244232553
Uganda 0.0000000000 0.0000000000 341.8921270871 365.8574956386
United Republic of Tanzania 594.1722291614 0.0000000000 248.0336671385 344.6957664119
Uruguay 957.8359354831 996.4049461435 34.5440361703 3.5950538565
Uzbekistan 993.5659714992 839.8088226390 6.4340285008 4.8254243216
Viet Nam 996.6642889089 844.6342469606 3.0362731912 133.8589614456
Yemen 966.9412162053 805.1570943201 11.5340228473 9.4211892144
Zambia 341.8921270871 0.0000000000 190.8516800814 328.9005498607
Zimbabwe 224.3060545769 365.8574956386 308.4377525917 272.6979196908

Afghanistan 837.0874491575 803.0318915953 7.3851249653 11.7298545286
Algeria 837.0874491575 814.7617461239 9.2801620142 5.1858793812
Angola 943.3064591092 621.2731968122 22.2861584464 178.8562826763
Argentina 481.8830069272 965.1935983111 380.9905386915 5.7663972865
Armenia 999.5285947634 874.9396454246 0.0577230902 41.6867848585
Azerbaijan 993.3420006027 994.1657154656 6.1865941607 0.5834284534
Bangladesh 999.6296101713 839.2081155460 0.3703898287 32.4832089806
Belarus 990.9039149038 829.3031976560 9.0960850962 3.3067660657
Belize 999.5285947634 916.6264302831 0.0577230902 83.3735697169
Benin 0.0000000000 983.6114067206 479.3171511878 4.1768447261
Bolivia (Plurinational State of) 951.2731603096 994.1657154656 42.0688402931 2.4595513233
Botswana 972.3464433613 453.1770977370 27.6535566387 331.0072349830
Burkina Faso 574.9262569316 315.9296864204 262.1611922259 60.9784680922
Burundi 965.5926175555 0.0000000000 6.7538258058 784.1843327200
Cambodia 859.0113282986 803.0318915953 140.9886717014 21.5218124021
Cameroon 639.5957405664 376.9081545126 197.4917085911 108.3607035592
Cape Verde 844.4725741227 803.0318915953 12.5136839689 4.9034637783
