new uws 122
main.cpp 0.0000000000 888.5793871866 700.0000000000 111.4206128134
uWebSockets.pro 700.0000000000 888.5793871866 300.0000000000 111.4206128134
uWS.cpp 0.0000000000 0.0000000000 874.6081504702 888.5793871866
uWS.h 874.6081504702 0.0000000000 125.3918495298 888.5793871866

main.cpp 0.0000000000 903.5874439462 720.9302325581 96.4125560538
uWebSockets.pro 720.9302325581 903.5874439462 279.0697674419 96.4125560538
uWS.cpp 0.0000000000 0.0000000000 900.7444168734 903.5874439462
uWS.h 900.7444168734 0.0000000000 99.2555831266 903.5874439462

main.cpp 0.0000000000 915.3439153439 750.0000000000 84.6560846561
uWebSockets.pro 750.0000000000 915.3439153439 250.0000000000 84.6560846561
uWS.cpp 0.0000000000 0.0000000000 911.3680154143 915.3439153439
uWS.h 911.3680154143 0.0000000000 88.6319845857 915.3439153439

main.cpp 0.0000000000 924.1486068111 673.4693877551 75.8513931889
uWebSockets.pro 673.4693877551 924.1486068111 326.5306122449 75.8513931889
uWS.cpp 0.0000000000 0.0000000000 917.9229480737 924.1486068111
uWS.h 917.9229480737 0.0000000000 82.0770519263 924.1486068111

main.cpp 0.0000000000 937.1727748691 666.6666666667 62.8272251309
uWebSockets.pro 666.6666666667 937.1727748691 333.3333333333 62.8272251309
uWS.cpp 0.0000000000 0.0000000000 923.1843575419 937.1727748691
uWS.h 923.1843575419 0.0000000000 76.8156424581 937.1727748691

main.cpp 0.0000000000 938.1443298969 666.6666666667 61.8556701031
uWebSockets.pro 666.6666666667 938.1443298969 333.3333333333 61.8556701031
uWS.cpp 0.0000000000 0.0000000000 924.4505494505 938.1443298969
uWS.h 924.4505494505 0.0000000000 75.5494505495 938.1443298969

main.cpp 0.0000000000 845.8598726115 380.1652892562 154.1401273885
Makefile 993.9759036145 0.0000000000 6.0240963855 845.8598726115
uWebSockets.pro 380.1652892562 967.1167728238 619.8347107438 32.8832271762
uWS.cpp 0.0000000000 0.0000000000 993.9759036145 845.8598726115
uWS.h 380.1652892562 845.8598726115 619.8347107438 121.2569002123

main.cpp 0.0000000000 840.6593406593 420.6896551724 159.3406593407
Makefile 992.1568627451 0.0000000000 7.8431372549 840.6593406593
uWebSockets.pro 420.6896551724 969.6493982208 579.3103448276 30.3506017792
uWS.cpp 0.0000000000 0.0000000000 992.1568627451 840.6593406593
uWS.h 420.6896551724 840.6593406593 579.3103448276 128.9900575615

Autobahn/index.html 0.0000000000 0.0000000000 877.7137793531 977.0562770563
main.cpp 0.0000000000 977.0562770563 471.6981132075 22.9437229437
Makefile 877.7137793531 969.9761591066 122.2862206469 7.0801179497
uWebSockets.pro 471.6981132075 995.6297670583 528.3018867925 4.3702329417
uWS.cpp 877.7137793531 0.0000000000 122.2862206469 969.9761591066
uWS.h 471.6981132075 977.0562770563 528.3018867925 18.5734900021

Autobahn/index.html 0.0000000000 0.0000000000 879.7927461140 972.9223678525
main.cpp 0.0000000000 985.0662756035 877.6595744681 14.9337243965
Makefile 877.6595744681 972.9223678525 122.3404255319 7.0637301254
utf8.cpp 879.7927461140 895.0406512141 120.2072538860 77.8817166384
uWebSockets.pro 877.6595744681 979.9860979779 122.3404255319 20.0139020221
uWS.cpp 879.7927461140 0.0000000000 120.2072538860 895.0406512141
uWS.h 0.0000000000 972.9223678525 877.6595744681 12.1439077510

Autobahn/index.html 0.0000000000 0.0000000000 868.8596491228 979.9426934097
main.cpp 0.0000000000 993.1428011657 835.7142857143 6.8571988343
Makefile 835.7142857143 979.9426934097 164.2857142857 5.2323408496
utf8.cpp 868.8596491228 908.9323533076 131.1403508772 71.0103401022
uWebSockets.pro 835.7142857143 985.1750342594 164.2857142857 14.8249657406
uWS.cpp 868.8596491228 0.0000000000 131.1403508772 908.9323533076
uWS.h 0.0000000000 979.9426934097 835.7142857143 13.2001077560

Autobahn/index.html 0.0000000000 0.0000000000 868.8596491228 979.9426934097
main.cpp 0.0000000000 993.1428011657 835.7142857143 6.8571988343
Makefile 835.7142857143 979.9426934097 164.2857142857 5.2323408496
utf8.cpp 868.8596491228 908.9323533076 131.1403508772 71.0103401022
uWebSockets.pro 835.7142857143 985.1750342594 164.2857142857 14.8249657406
uWS.cpp 868.8596491228 0.0000000000 131.1403508772 908.9323533076
uWS.h 0.0000000000 979.9426934097 835.7142857143 13.2001077560

Autobahn/index.html 0.0000000000 0.0000000000 875.6067119678 923.3157110018
benchmarks/bench1.cpp 387.0606489561 923.3157110018 407.6832663753 40.3753278313
benchmarks/bench2.cpp 0.0000000000 927.5332179124 216.4483892189 53.4217542003
benchmarks/bench3.cpp 216.4483892189 927.5332179124 170.6122597372 53.4217542003
benchmarks/Makefile 0.0000000000 923.3157110018 387.0606489561 4.2175069105
benchmarks/uWS.cpp 794.7439153314 923.3157110018 80.8627966364 40.3753278313
benchmarks/ws.js 387.0606489561 963.6910388331 63.0382016789 17.2639332796
benchmarks/wsPP.cpp 450.0988506351 963.6910388331 425.5078613328 17.2639332796
main.cpp 0.0000000000 993.4888793547 835.7142857143 6.5111206453
Makefile 835.7142857143 980.9549721126 164.2857142857 4.9682681445
utf8.cpp 875.6067119678 909.8712784813 124.3932880322 71.0836936314
uWebSockets.pro 835.7142857143 985.9232402572 164.2857142857 14.0767597428
uWS.cpp 875.6067119678 0.0000000000 124.3932880322 909.8712784813
uWS.h 0.0000000000 980.9549721126 835.7142857143 12.5339072421

Autobahn/index.html 0.0000000000 0.0000000000 869.9366216589 923.1800203751
benchmarks/bench1.cpp 384.5541939408 923.1800203751 405.0432672681 40.3693942665
benchmarks/bench2.cpp 0.0000000000 927.3969074802 215.0467531906 53.4139033306
benchmarks/bench3.cpp 215.0467531906 927.3969074802 169.5074407502 53.4139033306
benchmarks/Makefile 0.0000000000 923.1800203751 384.5541939408 4.2168871050
benchmarks/uWS.cpp 789.5974612090 923.1800203751 80.3391604499 40.3693942665
benchmarks/ws.js 384.5541939408 963.5494146417 62.6299906733 17.2613961691
benchmarks/wsPP.cpp 447.1841846141 963.5494146417 422.7524370447 17.2613961691
main.cpp 0.0000000000 993.5498523734 838.0281690141 6.4501476266
Makefile 838.0281690141 980.8108108108 161.9718309859 5.0058754407
utf8.cpp 869.9366216589 913.2761681173 130.0633783411 67.5346426935
uWebSockets.pro 838.0281690141 985.8166862515 161.9718309859 14.1833137485
uWS.cpp 869.9366216589 0.0000000000 130.0633783411 913.2761681173
uWS.h 0.0000000000 980.8108108108 838.0281690141 12.7390415626

Autobahn/index.html 0.0000000000 0.0000000000 822.7883151045 979.5226471386
benchmarks/bench1.cpp 836.3331572621 695.6141298820 163.6668427379 100.2585761190
benchmarks/bench2.cpp 822.7883151045 815.7587045701 125.8699817949 91.5785205153
benchmarks/bench3.cpp 822.7883151045 907.3372250854 125.8699817949 72.1854220532
benchmarks/Makefile 822.7883151045 695.6141298820 13.5448421576 120.1445746881
benchmarks/uWS.cpp 836.3331572621 795.8727060010 163.6668427379 19.8859985691
benchmarks/ws.js 948.6582968994 815.7587045701 51.3417031006 21.1308312992
benchmarks/wsPP.cpp 948.6582968994 836.8895358693 51.3417031006 142.6331112693
main.cpp 0.0000000000 993.0154765434 854.3046357616 6.9845234566
Makefile 854.3046357616 979.5226471386 145.6953642384 5.5847325986
uWebSockets.pro 854.3046357616 985.1073797372 145.6953642384 14.8926202628
uWS.cpp 822.7883151045 0.0000000000 177.2116848955 695.6141298820
uWS.h 0.0000000000 979.5226471386 854.3046357616 13.4928294048

Autobahn/index.html 0.0000000000 0.0000000000 808.5714285714 983.9357429719
benchmarks/bench1.cpp 823.2029117379 724.4899998002 176.7970882621 91.6198677021
benchmarks/bench2.cpp 808.5714285714 834.2824032448 135.9679572764 83.6877228737
benchmarks/bench3.cpp 808.5714285714 917.9701261185 135.9679572764 65.9656168534
benchmarks/Makefile 808.5714285714 724.4899998002 14.6314831665 109.7924034446
benchmarks/uWS.cpp 823.2029117379 816.1098675023 176.7970882621 18.1725357426
benchmarks/ws.js 944.5393858478 834.2824032448 55.4606141522 19.3101083519
benchmarks/wsPP.cpp 944.5393858478 853.5925115967 55.4606141522 130.3432313752
examples/echo.cpp 81.4814814815 983.9357429719 651.8518518519 6.5717415115
examples/Makefile 0.0000000000 983.9357429719 81.4814814815 6.5717415115
main.cpp 0.0000000000 990.5074844834 733.3333333333 9.4925155166
Makefile 733.3333333333 983.9357429719 266.6666666667 7.0281124498
src/uWS.cpp 808.5714285714 0.0000000000 191.4285714286 664.3489380407
src/uWS.h 808.5714285714 664.3489380407 191.4285714286 60.1410617595
uWebSockets.pro 733.3333333333 990.9638554217 266.6666666667 9.0361445783

Autobahn/index.html 0.0000000000 0.0000000000 796.7555972650 974.1413086065
benchmarks/bench1.cpp 812.2902012957 735.7465688354 187.7097987043 84.1859814375
benchmarks/bench2.cpp 796.7555972650 836.6305961779 144.3605103538 76.8974378713
benchmarks/bench3.cpp 796.7555972650 913.5280340492 144.3605103538 60.6132745574
benchmarks/Makefile 796.7555972650 735.7465688354 15.5346040307 100.8840273425
benchmarks/uWS.cpp 812.2902012957 819.9325502729 187.7097987043 16.6980459050
benchmarks/ws.js 941.1161076188 836.6305961779 58.8838923812 17.7433177327
benchmarks/wsPP.cpp 941.1161076188 854.3739139106 58.8838923812 119.7673946959
examples/echo.cpp 53.2695374801 983.5623416345 790.1648059543 5.2890009982
examples/Makefile 0.0000000000 974.1413086065 53.2695374801 14.7100340262
examples/multithreaded_echo.cpp 53.2695374801 974.1413086065 790.1648059543 9.4210330280
main.cpp 0.0000000000 988.8513426327 843.4343434343 11.1486573673
Makefile 843.4343434343 974.1413086065 156.5656565657 10.8439673586
src/uWS.cpp 796.7555972650 0.0000000000 203.2444027350 671.4892265790
src/uWS.h 796.7555972650 671.4892265790 203.2444027350 64.2573422564
uWebSockets.pro 843.4343434343 984.9852759651 156.5656565657 15.0147240349

Autobahn/index.html 0.0000000000 0.0000000000 791.5556739478 974.3057357903
benchmarks/bench1.cpp 807.4877243467 743.3361332483 192.5122756533 81.5638914302
benchmarks/bench2.cpp 791.5556739478 841.0779866151 148.0539138315 74.5023597361
benchmarks/bench3.cpp 791.5556739478 915.5803463512 148.0539138315 58.7253894390
benchmarks/Makefile 791.5556739478 743.3361332483 15.9320503989 97.7418533668
benchmarks/uWS.cpp 807.4877243467 824.9000246786 192.5122756533 16.1779619366
benchmarks/ws.js 939.6095877793 841.0779866151 60.3904122207 17.1906773129
benchmarks/wsPP.cpp 939.6095877793 858.2686639281 60.3904122207 116.0370718622
examples/echo.cpp 53.2695374801 983.6668634695 790.1648059543 5.2553699252
examples/Makefile 0.0000000000 974.3057357903 53.2695374801 14.6164976043
examples/multithreaded_echo.cpp 53.2695374801 974.3057357903 790.1648059543 9.3611276792
main.cpp 0.0000000000 988.9222333946 843.4343434343 11.0777666054
Makefile 843.4343434343 974.3057357903 156.5656565657 10.7750140234
src/uWS.cpp 791.5556739478 0.0000000000 208.4443260522 676.7222586607
src/uWS.h 791.5556739478 676.7222586607 208.4443260522 66.6138745876
uWebSockets.pro 843.4343434343 985.0807498137 156.5656565657 14.9192501863

Autobahn/index.html 0.0000000000 0.0000000000 788.3008356546 974.4086855370
benchmarks/bench1.cpp 804.4816635027 747.9014033727 195.5183364973 79.9880814067
benchmarks/bench2.cpp 788.3008356546 843.7548893560 150.3657615911 73.0629781275
benchmarks/bench3.cpp 788.3008356546 916.8178674835 150.3657615911 57.5908180535
benchmarks/Makefile 788.3008356546 747.9014033727 16.1808278481 95.8534859833
benchmarks/uWS.cpp 804.4816635027 827.8894847795 195.5183364973 15.8654045765
benchmarks/ws.js 938.6665972457 843.7548893560 61.3334027543 16.8585543459
benchmarks/wsPP.cpp 938.6665972457 860.6134437019 61.3334027543 113.7952418351
examples/echo.cpp 53.2695374801 983.7323057898 790.1648059543 5.2343131244
examples/Makefile 0.0000000000 974.4086855370 53.2695374801 14.5579333771
