new fsharp 69
sts/fsharp/optimize/basics/run.bat 13.7918077033 57.2916150376 21.7482023938 5.8187475313
sts/fsharp/optimize/basics/test.ml 13.7918077033 63.1103625689 21.7482023938 12.7062446092
sts/fsharp/optimize/inline/build.bat 35.5400100971 66.2075236637 13.9037653088 7.2441757587
sts/fsharp/optimize/inline/run.bat 35.5400100971 73.4516994224 13.9037653088 9.2874048188
sts/fsharp/optimize/stats/run.bat 35.5400100971 57.2916150376 13.9037653088 8.9159086261
sts/fsharp/perf/graph/test.ml 49.4437754059 57.2916150376 98.3310674936 14.4453721740
sts/fsharp/perf/nbody/test.ml 147.7748428995 57.2916150376 28.4266176936 14.4453721740
sts/fsharp/PickPermutations.ps1 9.8632209210 0.0000000000 166.3382396721 0.4813116710
sts/fsharp/regression/26/test.ml 49.4437754059 71.7369872116 28.1683744861 2.9338978746
sts/fsharp/regression/321/test.ml 77.6121498919 71.7369872116 25.5275893780 2.9338978746
sts/fsharp/regression/321/test.mli 103.1397392699 71.7369872116 2.6407851081 2.9338978746
sts/fsharp/regression/655/build.bat 105.7805243780 71.7369872116 17.6052340538 5.7211008554
sts/fsharp/regression/655/run.bat 123.3857584318 71.7369872116 23.4736454050 4.0707833009
sts/fsharp/regression/655/xlibC.ml 123.3857584318 75.8077705126 23.4736454050 1.6503175544
sts/fsharp/regression/656/build.bat 146.8594038368 71.7369872116 14.4453202493 5.7211008554
sts/fsharp/regression/656/run.bat 161.3047240861 71.7369872116 14.8967365070 5.7211008554
sts/fsharp/regression/83/build.bat 49.4437754059 74.6708850862 9.9229501030 8.0682191550
sts/fsharp/regression/83/run.bat 59.3667255089 74.6708850862 19.8459002061 2.0821210723
sts/fsharp/regression/83/test.ml 59.3667255089 76.7530061584 19.8459002061 5.9860980828
sts/fsharp/regression/84/test.ml 150.7716780710 77.4580880670 25.4297825221 1.1171380368
sts/fsharp/regression/85/build.bat 82.1646144553 75.7401671429 23.6159099226 4.2649772943
sts/fsharp/regression/85/Category.ml 79.2126257150 75.7401671429 2.9519887403 6.9989370983
sts/fsharp/regression/85/run.bat 82.1646144553 80.0051444372 23.6159099226 2.7339598040
sts/fsharp/regression/86/test.ml 79.2126257150 74.6708850862 26.5678986630 1.0692820567
sts/fsharp/regression/ml-1/build.bat 105.7805243780 77.4580880670 26.4078510807 5.2810161742
sts/fsharp/regression/ml-1/run.bat 132.1883754587 77.4580880670 18.5833026123 5.2810161742
sts/fsharp/regression/tuple-bug-1/build.bat 150.7716780710 78.5752261038 4.3416701867 4.1638781373
sts/fsharp/regression/tuple-bug-1/run.bat 155.1133482577 82.2492362250 21.0881123354 0.4898680162
sts/fsharp/regression/tuple-bug-1/test.ml 155.1133482577 78.5752261038 21.0881123354 3.6740101212
sts/fsharp/single-neg-test.bat 176.2014605931 0.0000000000 9.2321922712 28.8130467671
sts/fsharp/single-test-build.bat 185.4336528643 0.0000000000 56.3791159085 14.2920041198
sts/fsharp/single-test-run.bat 185.4336528643 14.2920041198 56.3791159085 14.5210426474
sts/fsharp/tools/bundle/build.bat 206.8781213385 28.8130467671 34.9346474342 4.0659602158
sts/fsharp/tools/eval/build.bat 206.8781213385 32.8790069830 16.1236834312 0.9610451419
sts/fsharp/tools/eval/run.bat 223.0018047697 32.8790069830 18.8109640030 0.9610451419
sts/fsharp/tools/FSharp.PowerPack/fsppack/src/FSharp.PowerPack/math/lapack/build.bat 202.2544180017 28.8130467671 4.6237033369 3.3513369052
sts/fsharp/tools/FSharp.PowerPack/fsppack/src/FSharp.PowerPack/math/lapack/regen.bat 202.2544180017 32.1643836723 4.6237033369 1.6756684526
sts/fsharp/typecheck/misc/build.bat 176.2014605931 28.8130467671 2.7715912137 4.6590527597
sts/fsharp/typecheck/misc/run.bat 178.9730518068 28.8130467671 23.2813661949 0.5546491381
sts/fsharp/typecheck/misc/test.ml 178.9730518068 29.3676959052 23.2813661949 4.1044036216
sts/fsharp/typecheck/sigs/build.bat 176.2014605931 33.4720995269 26.0529574086 49.2670047143
sts/fsharp/typeProviders/build-typeprovider-test.bat 202.2544180017 33.8400521249 13.9186789750 7.6075118674
sts/fsharp/typeProviders/builtin/SqlDataConnection/run.bat 202.2544180017 58.5180784266 8.7269511135 5.0308709634
sts/fsharp/typeProviders/builtin/SqlEntityConnection/build.bat 207.6568163100 63.5489493900 3.3245528051 6.2146053077
sts/fsharp/typeProviders/builtin/SqlEntityConnection/run.bat 202.2544180017 63.5489493900 5.4023983084 6.2146053077
sts/fsharp/typeProviders/builtin/test.exe.config 210.9813691152 64.7655652438 6.2007284228 4.9979894538
sts/fsharp/typeProviders/builtin/WsdlService/build.bat 210.9813691152 58.5180784266 6.2007284228 3.3319929692
sts/fsharp/typeProviders/builtin/WsdlService/run.bat 210.9813691152 61.8500713958 6.2007284228 2.9154938481
sts/fsharp/typeProviders/diamondAssembly/build.bat 202.2544180017 69.7635546976 6.9662504503 12.9755495435
sts/fsharp/typeProviders/diamondAssembly/run.bat 209.2206684519 69.7635546976 7.9614290860 12.9755495435
sts/fsharp/typeProviders/globalNamespace/build.bat 202.2544180017 41.4475639923 13.9186789750 4.0820795386
sts/fsharp/typeProviders/globalNamespace/globalNamespaceTP.cs 202.2544180017 45.5296435310 13.9186789750 12.9884348956
sts/fsharp/typeProviders/helloWorld/build.bat 217.1820975379 58.5180784266 22.2848930220 11.0095571885
sts/fsharp/typeProviders/helloWorld/run.bat 239.4669905599 58.5180784266 2.3457782128 11.0095571885
sts/fsharp/typeProviders/helloWorldCSharp/build.bat 229.5315814419 33.8400521249 12.2811873309 7.5704020534
sts/fsharp/typeProviders/helloWorldCSharp/provider.cs 216.1730969767 33.8400521249 13.3584844652 11.9864699180
sts/fsharp/typeProviders/helloWorldCSharp/run.bat 229.5315814419 41.4104541783 12.2811873309 4.4160678645
sts/fsharp/typeProviders/negTests/build.bat 216.1730969767 45.8265220429 25.6396717961 12.6915563837
sts/fsharp/typeProviders/splitAssembly/build.bat 217.1820975379 69.5276356150 6.4508900853 9.2079932849
sts/fsharp/typeProviders/splitAssembly/run.bat 217.1820975379 78.7356288999 6.4508900853 4.0034753413
sts/fsharp/typeProviders/wedgeAssembly/build.bat 223.6329876232 69.5276356150 12.7062986529 13.2114686262
sts/fsharp/typeProviders/wedgeAssembly/run.bat 236.3392862761 69.5276356150 5.4734824966 13.2114686262
sts/fsharpqa/Source/CodeGen/EmittedIL/Misc/cas.cs 257.9919154173 1.4374501247 451.2083728955 1.0875099794
sts/fsharpqa/Source/CodeGen/Structure/ReadWriteLib.cs 709.2002883128 1.4374501247 35.6217136496 1.0875099794
sts/fsharpqa/Source/CompilerOptions/fsc/highentropyva/CheckHighEntropyASLR.bat 744.8220019625 1.4374501247 35.6217136496 1.0875099794
sts/fsharpqa/Source/CompilerOptions/fsc/subsystemversion/CheckSubsystemVersion.bat 780.4437156121 1.4374501247 35.6217136496 1.0875099794
sts/fsharpqa/Source/Conformance/BasicTypeAndModuleDefinitions/ExceptionDefinitions/CSharpException.cs 520.3595878154 2.5249601041 220.6441363348 0.1755721667
sts/fsharpqa/Source/Conformance/DeclarationElements/AccessibilityAnnotations/OnTypeMembers/BaseClass.cs 520.3595878154 2.7005322708 0.2992271303 69.0471598887
sts/fsharpqa/Source/Conformance/DeclarationElements/CustomAttributes/ArgumentsOfAllTypes/CSharpConsumer.cs 520.6588149457 60.3571504911 40.3582591986 11.3905416684
sts/fsharpqa/Source/Conformance/DeclarationElements/CustomAttributes/ArgumentsOfAllTypes/CSLibraryWithAttributes.cs 520.6588149457 2.7005322708 40.3582591986 57.6566182203
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLib.cs 520.3595878154 71.7476921595 14.0453134591 6.9872930890
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLibVB.vb 534.4049012745 71.7476921595 7.0226567295 6.9872930890
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OverloadingMembers/lib.cs 541.4275580041 71.7476921595 7.3922702416 6.9872930890
sts/fsharpqa/Source/Conformance/DeclarationElements/P-invokeDeclarations/CallingConvTestLib.cpp 548.8198282457 71.7476921595 12.1972458987 6.9872930890
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof001dll.cs 561.4246679923 2.7005322708 0.9170861578 22.5287268082
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof002dll.cs 561.4246679923 25.2292590790 0.3861415401 53.5057261695
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof003dll.c 561.8108095324 25.2292590790 0.5309446177 53.5057261695
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/ObjectExpressions/Helper.cs 562.3417541501 2.7005322708 178.6619700001 0.1300969728
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/QueryExpressions/Customers.xml 562.3417541501 2.8306292436 178.6619700001 75.9043560049
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleEnum.cs 561.0170741444 2.7005322708 0.4075938479 44.3534309037
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleStruct.cs 561.0170741444 47.0539631745 0.4075938479 31.6810220740
sts/fsharpqa/Source/Conformance/ImplementationFilesAndSignatureFiles/NamespacesFragmentsAndImplementationFiles/global/CSharpDll.cs 741.0037241502 2.5249601041 35.7436691008 0.7225329698
sts/fsharpqa/Source/Conformance/InferenceProcedures/WellFormednessChecking/CSharpBaseDerived.cs 776.7473932509 2.5249601041 39.3180360108 0.7225329698
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/AbstractTypeLib.cs 741.0037241502 3.2474930739 9.9963956072 4.9087053735
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClass.cs 741.0037241502 8.1561984474 4.0610357154 8.2672932606
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClassAndInterface.cs 745.0647598656 8.1561984474 5.9353598918 8.2672932606
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/AutoProperties/BaseClass01.cs 741.0037241502 16.4234917080 10.6932161354 4.1057960860
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/CSharpClassLibrary.cs 741.0037241502 20.5292877940 1.9966586145 36.2168784161
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/HideBySig.cs 741.0037241502 56.7461662102 1.9966586145 21.9888190384
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/MemberDeclarations/CSharpLibraryForSealed_Member_Override.cs 743.0003827647 20.5292877940 8.6965575209 58.2056974545
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/DelegateTypes/IDelegateBinding.cs 751.0001197574 3.2474930739 8.8203490652 7.0271992715
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/CallFSharpEnum.cs 751.0001197574 10.2746923454 5.0401994658 6.1487993626
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/ConsumeFromFS.cs 756.0403192233 10.2746923454 3.7801495994 6.1487993626
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/CallFSharpInterface.cs 751.6969402856 32.6371966599 6.0926464028 17.8032838687
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/ConsumeFromFS.cs 751.6969402856 16.4234917080 3.0264125922 16.2137049519
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/MultipleInterfaceInheritanceFromCS.cs 754.7233528779 16.4234917080 5.0971159448 16.2137049519
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/TwoInstantiationOfTheSameInterfaceDLL.cs 757.7895866884 32.6371966599 2.0308821343 17.8032838687
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/CSLibExtendingFS.cs 751.6969402856 50.4404805286 8.1235285370 5.0866525339
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/Experiment.cs 751.6969402856 55.5271330625 2.2256242567 23.2078521860
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/GenericExtensionsCSLib.cs 753.9225645424 55.5271330625 5.8979042803 23.2078521860
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/BuildAssembly.bat 774.7339053027 3.2474930739 0.2780147352 27.8682847926
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/Class_Forwarder.cs 775.0119200379 21.1762993174 41.0535092239 9.9394785490
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/Class_Library.cs 775.0119200379 3.2474930739 41.0535092239 17.9288062435
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/BuildAssembly.bat 759.8204688226 3.2474930739 8.4643828671 12.8147692659
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/checkForward.bat 770.5669156980 35.2753018936 4.1669896047 4.3384282863
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Forwarder.cs 759.8204688226 16.0622623398 10.7464468753 23.5514678401
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library.cs 768.2848516897 3.2474930739 6.4490536130 12.8147692659
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library003.cs 770.5669156980 16.0622623398 4.1669896047 19.2130395538
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/BuildAssembly.bat 774.7339053027 31.1157778665 0.9117247932 8.4979523134
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Forwarder.cs 775.6456300959 38.5914201272 40.4197991658 1.0223100527
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Library.cs 775.6456300959 31.1157778665 40.4197991658 7.4756422607
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/BuildAssembly.bat 759.8204688226 39.6137301799 17.9561376050 0.4314844309
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/Interface_Forwarder.cs 759.8204688226 40.0452146108 3.9383350137 38.6897706377
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/Interface_Library.cs 763.7588038364 40.0452146108 14.0178025912 38.6897706377
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/BuildCSharp.bat 777.7766064276 64.9750955347 0.7507612320 13.7598897138
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/Nested_Forwarder.cs 778.5273676597 74.2630210915 37.5380616021 4.4719641570
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/Nested_Library.cs 778.5273676597 64.9750955347 37.5380616021 9.2879255568
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/BuildAssembly.bat 777.7766064276 39.6137301799 14.5619725140 0.5320566158
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/checkForward.bat 815.4491474353 39.8314243031 0.6162818265 25.1436712316
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/CheckRuntimeException.bat 792.3385789417 39.6137301799 23.7268503201 0.2176941232
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/Struct_Forwarder.cs 777.7766064276 40.1457867958 14.5619725140 24.8293087390
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/Struct_Library.cs 792.3385789417 39.8314243031 23.1105684936 25.1436712316
sts/fsharpqa/Source/Import/Conversion.cs 244.0316231697 1.4374501247 6.8841380009 10.5042551836
sts/fsharpqa/Source/Import/CSharpLibrary.cs 241.8127687727 1.4374501247 2.2188543970 12.8032634151
sts/fsharpqa/Source/Import/E_SealedMethod.cs 241.8127687727 14.2407135398 2.2188543970 32.5901250567
sts/fsharpqa/Source/Import/EmLibCs.cs 244.0316231697 11.9417053083 2.8128735917 34.8891332883
sts/fsharpqa/Source/Import/ExtMethodsCSharp.cs 246.8444967615 11.9417053083 4.0712644091 34.8891332883
sts/fsharpqa/Source/Import/InternalsConsumer.CSAssembly.cs 241.8127687727 46.8308385966 7.0168899733 19.5068885595
sts/fsharpqa/Source/Import/LineDirectiveLib.cs 241.8127687727 66.3377271561 7.0168899733 7.7291445236
sts/fsharpqa/Source/Import/MultipleExplicitOperatorsInCS01.cs 248.8296587461 46.8308385966 2.0861024245 11.1420135340
sts/fsharpqa/Source/Import/MultipleImplicitOperatorsInCS01.cs 248.8296587461 57.9728521306 1.4442247554 16.0940195491
sts/fsharpqa/Source/Import/static_csharp_class.cs 250.2738835015 57.9728521306 0.6418776691 16.0940195491
sts/fsharpqa/Source/Libraries/Core/NativeInterop/stackalloc/publictypes.cs 250.9157611706 1.4374501247 7.0761542468 4.3796636114
sts/fsharpqa/Source/Libraries/Portable/consumer.cs 250.9157611706 5.8171137361 7.0761542468 5.1096075466
sts/fsharpqa/Source/Libraries/Portable/parse_oracle.cs 250.9157611706 10.9267212826 7.0761542468 63.1401503971
sts/fsharpqa/Source/Misc/NestedClasses.cs 249.0277936278 74.0668716797 6.9963877382 9.5974592769
sts/fsharpqa/Source/Misc/ParamArray.cs 241.8127687727 74.0668716797 7.2150248550 11.8122575716
sts/fsharpqa/Source/Misc/StaticMethodValueTypeLib.cs 249.0277936278 83.6643309566 6.9963877382 2.2147982947
sts/fsharpqa/Source/OCamlCompat/E_mlExtention01.ml 256.0241813660 74.0668716797 1.9677340514 3.9374191905
sts/fsharpqa/Source/OCamlCompat/mlExtention02.ml 257.0080483916 78.0042908702 0.9838670257 7.8748383811
sts/fsharpqa/Source/OCamlCompat/W_mlExtention03.ml 256.0241813660 78.0042908702 0.9838670257 7.8748383811
sts/fsharpqa/Source/run.pl 520.3595878154 78.7349852485 295.7058414463 7.1441440028
sts/fsharpqa/Source/TypeProviders/Events/TestTP/ArtificalEventInfo.cs 257.9919154173 43.3478493071 10.7745598963 27.5648161776
sts/fsharpqa/Source/TypeProviders/Events/TestTP/ArtificialConstructorInfo.cs 285.2562365462 43.3478493071 32.2106527208 12.1069353081
sts/fsharpqa/Source/TypeProviders/Events/TestTP/ArtificialMethodInfo.cs 268.7664753136 43.3478493071 16.4897612326 27.5648161776
sts/fsharpqa/Source/TypeProviders/Events/TestTP/ArtificialPropertyInfo.cs 317.4668892670 43.3478493071 41.8098538628 12.1069353081
sts/fsharpqa/Source/TypeProviders/Events/TestTP/ArtificialType.cs 285.2562365462 55.4547846153 66.5505472037 30.4243446360
sts/fsharpqa/Source/TypeProviders/Events/TestTP/Helpers.cs 257.9919154173 70.9126654847 3.6237388842 14.9664637665
sts/fsharpqa/Source/TypeProviders/Events/TestTP/TypeProviderInCSharp.cs 261.6156543015 70.9126654847 23.6405822446 14.9664637665
sts/fsharpqa/Source/TypeProviders/Events/TestTP/TypeProviderInCSharp.csproj 351.8067837498 55.4547846153 7.4699593800 30.4243446360
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/ArtificialConstructorInfo.cs 257.9919154173 2.5249601041 30.9991040469 13.7464830990
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/ArtificialFieldInfo.cs 257.9919154173 16.2714432031 23.7500827929 27.0764061040
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/ArtificialType.cs 288.9910194642 2.5249601041 70.2857236656 34.6865953264
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/Helpers.cs 281.7419982102 16.2714432031 7.2490212540 27.0764061040
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/TypeProviderInCSharp.cs 288.9910194642 37.2115554305 49.2420938256 6.1362938766
sts/fsharpqa/Source/TypeProviders/Fields/Literals/TestTP/TypeProviderInCSharp.csproj 338.2331132898 37.2115554305 21.0436298400 6.1362938766
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/ArtificalEventInfo.cs 359.2767431298 2.5249601041 21.8201730815 12.0725435472
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/ArtificialConstructorInfo.cs 381.0969162113 2.5249601041 25.6707918606 12.0725435472
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/ArtificialMethodInfo.cs 359.2767431298 14.5975036514 32.7590737763 13.3233025634
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/ArtificialPropertyInfo.cs 406.7677080719 2.5249601041 20.6530690443 21.0078440521
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/ArtificialType.cs 427.4207771161 2.5249601041 92.9388106993 21.0078440521
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/Helpers.cs 392.0358169062 14.5975036514 14.7318911657 13.3233025634
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/TypeProviderInCSharp.cs 406.7677080719 23.5328041562 77.6897830371 4.3880020585
sts/fsharpqa/Source/TypeProviders/Generics/TestTP/TypeProviderInCSharp.csproj 484.4574911089 23.5328041562 35.9020967065 4.3880020585
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificalEventInfo.cs 359.2767431298 27.9208062148 16.1197426436 22.1094420303
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificialConstructorInfo.cs 375.3964857735 27.9208062148 16.5869815608 22.1094420303
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificialMethodInfo.cs 359.2767431298 50.0302482450 26.6552598142 35.8488810062
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificialParamInfo.cs 391.9834673343 27.9208062148 30.5581174501 13.9448596780
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificialPropertyInfo.cs 422.5415847844 27.9208062148 34.6325331101 13.9448596780
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/ArtificialType.cs 391.9834673343 41.8656658927 51.2840941401 44.0134633586
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/Helpers.cs 385.9320029441 50.0302482450 6.0514643903 35.8488810062
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/TypeProviderInCSharp.cs 443.2675614744 41.8656658927 13.9065564201 33.6136576705
sts/fsharpqa/Source/TypeProviders/Interfaces/Erased/TestTP/TypeProviderInCSharp.csproj 443.2675614744 75.4793235632 13.9065564201 10.3998056881
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/ArtificialMethodInfo.cs 457.1741178945 27.9208062148 25.7999908916 16.7168220157
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/ArtificialParamInfo.cs 482.9741087860 27.9208062148 18.9249474590 22.2438379234
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/ArtificialPropertyInfo.cs 501.8990562450 27.9208062148 18.4605315704 22.2438379234
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/ArtificialType.cs 461.9333395153 44.6376282305 21.0407692708 41.2415010208
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/Helpers.cs 457.1741178945 44.6376282305 4.7592216208 41.2415010208
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/TypeProviderInCSharp.cs 482.9741087860 50.1646441382 33.4806127478 35.7144851131
sts/fsharpqa/Source/TypeProviders/Properties/Static/TestTP/TypeProviderInCSharp.csproj 516.4547215338 50.1646441382 3.9048662816 35.7144851131
sts/fsharpqa/testenv/bin/runall.pl 816.0654292618 1.4374501247 165.6145162201 84.4416791266
sts/fsharpqa/testenv/src/ExecAssembly/ExecAssembly.cs 981.6799454818 1.4374501247 16.7908346085 3.0761996039
sts/fsharpqa/testenv/src/ILComparer/App.config 981.6799454818 4.5136497286 0.1904442489 81.3654795227
sts/fsharpqa/testenv/src/PartialTrustRunner/PartialTrustRunner.cs 981.8703897307 4.5136497286 16.6003903596 50.8728715180
sts/fsharpqa/testenv/src/PartialTrustRunner/ptrunnerlib.cs 981.8703897307 55.3865212466 16.6003903596 30.4926080047
sts/run.pl 998.4707800903 1.4374501247 1.5292199097 84.4416791266
sts/TESTGUIDE.html 241.8127687727 0.0000000000 758.1872312273 1.4374501247
VGUIDE.html 0.0000000000 85.8791292513 1.3730597761 914.1208707487

c/fsharp/Fsc-proto/fsc-proto.exe.config 0.0000000000 74.4652741836 5.2047935525 11.4123025569
c/fsharp/FSharp.Core.Unittests/App.xaml 6.5042981129 26.8189110087 2.5475167609 8.1100192638
c/fsharp/FSharp.Core.Unittests/App.xaml.cs 0.0000000000 0.0000000000 7.2221927185 26.8189110087
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj 0.0000000000 26.8189110087 6.5042981129 47.6463631750
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config 7.2221927185 0.0000000000 1.8296221554 26.8189110087
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 6.5042981129 34.9289302725 2.5475167609 6.0825144479
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 6.5042981129 41.0114447204 2.5475167609 33.4538294633
c/fsharp/fsi/fsiAnyCPU.exe.config 5.2047935525 74.4652741836 3.8470213214 11.4123025569
g/FSharp-2.0.50726.900/bin/buildFindUnusedResources.bat 438.8671697526 359.0009867844 0.0073957063 349.1960239021
g/FSharp-2.0.50726.900/bin/fsc.exe.config 223.4731627843 724.8144328067 215.4014026747 0.1318843025
g/FSharp-2.0.50726.900/bin/Fsc.xml 152.0838646895 708.1970106866 71.3892980948 16.7493064227
g/FSharp-2.0.50726.900/bin/FSharp.Compiler.xml 152.0838646895 359.0009867844 286.7833050631 349.1960239021
g/FSharp-2.0.50726.900/bin/Fsi.xml 223.4731627843 708.1970106866 215.4014026747 16.6174221201
g/FSharp-2.0.50726.900/chk_bin/Fsc.xml 951.8978245257 624.8702709867 48.1021754743 25.0190115306
g/FSharp-2.0.50726.900/chk_bin/FSharp.Build.xml 438.8745654590 359.0009867844 4.2480646814 218.2490071465
g/FSharp-2.0.50726.900/chk_bin/FSharp.Compiler.CodeDom.xml 443.1226301404 359.0009867844 469.0857384414 4.5145095066
g/FSharp-2.0.50726.900/chk_bin/FSharp.Compiler.Interactive.Settings.xml 997.1830523223 359.0009867844 2.8169476777 205.3611022803
g/FSharp-2.0.50726.900/chk_bin/FSharp.Compiler.Server.Shared.xml 997.1830523223 564.3620890648 2.8169476777 60.5081819219
g/FSharp-2.0.50726.900/chk_bin/FSharp.Compiler.xml 443.1226301404 363.5154962910 469.0857384414 213.7344976399
g/FSharp-2.0.50726.900/chk_bin/FSharp.Core.xml 438.8745654590 577.2499939309 160.7096780385 147.6963231783
g/FSharp-2.0.50726.900/chk_bin/FSharp.PowerPack.Metadata.xml 599.5842434975 577.2499939309 312.6241250844 136.8002187948
g/FSharp-2.0.50726.900/chk_bin/FSharp.PowerPack.xml 912.2083685818 359.0009867844 84.9746837404 265.8692842022
g/FSharp-2.0.50726.900/chk_bin/Fsi.xml 951.8978245257 649.8892825173 48.1021754743 75.0570345919
g/FSharp-2.0.50726.900/chk_bin/FsLex.xml 599.5842434975 714.0502127258 312.6241250844 10.8961043835
g/FSharp-2.0.50726.900/chk_bin/FsYacc.xml 912.2083685818 624.8702709867 39.6894559439 100.0760461226
g/FSharp-4.0.30319.1/bin/FSharp.Core.xml 1.3730326222 359.0009867844 52.0756411051 433.8335133651
g/FSharp-4.0.30319.1/bin/FSharp.PowerPack.Build.Tasks.xml 1.3730326222 792.8345001495 52.0756411051 8.1331385679
g/FSharp-4.0.30319.1/bin/FSharp.PowerPack.Linq.xml 53.4486737274 359.0009867844 98.6351909622 8.4570633042
