new bootstrap 92
cs/assets/css/docs.css 0.0000000000 312.6326963907 215.9475462453 208.1053713473
cs/assets/js/application.js 215.9475462453 312.6326963907 122.4269553516 208.1053713473
cs/assets/js/google-code-prettify/prettify.css 338.3745015969 437.7365034433 87.3967788153 83.0015642946
cs/assets/js/google-code-prettify/prettify.js 425.7712804123 437.7365034433 59.6856050446 83.0015642946
cs/assets/js/jquery/jquery.tipsy.js 338.3745015969 312.6326963907 147.0823838600 125.1038070527
cs/index.html 0.0000000000 520.7380677379 485.4568854569 479.2619322621
kefile 983.5880022637 0.0000000000 16.4119977363 312.6326963907
otstrap-1.0.0.css 485.4568854569 312.6326963907 514.5431145431 613.4383539965
otstrap-1.0.0.min.css 485.4568854569 926.0710503872 514.5431145431 73.9289496128

amples/hero.html 0.0000000000 636.0177552315 32.2299651568 363.9822447685
b/adaptive.less 0.0000000000 207.5038622280 121.3437052739 74.4673533573
b/bootstrap.less 394.9777885279 177.4875802705 121.4728595279 30.0162819575
b/forms.less 0.0000000000 59.4014924753 394.9777885279 148.1023697527
b/patterns.less 121.3437052739 282.9351467642 345.7185749342 353.0826084672
b/preboot.less 0.0000000000 281.9712155853 121.3437052739 354.0465396461
b/reset.less 394.9777885279 0.0000000000 121.4728595279 177.4875802705
b/scaffolding.less 467.0622802081 282.9351467642 49.3883678477 353.0826084672
b/tables.less 0.0000000000 0.0000000000 394.9777885279 59.4014924753
b/type.less 121.3437052739 207.5038622280 395.1069427820 75.4312845362
cs/assets/css/docs.css 32.2299651568 678.4441284966 271.1530917798 141.4845834615
cs/assets/js/application.js 32.2299651568 819.9287119581 118.8495694489 180.0712880419
cs/assets/js/google-code-prettify/prettify.css 151.0795346057 928.1796596827 90.4991944285 71.8203403173
cs/assets/js/google-code-prettify/prettify.js 241.5787290342 928.1796596827 61.8043279024 71.8203403173
cs/assets/js/jquery/jquery.tipsy.js 151.0795346057 819.9287119581 152.3035223309 108.2509477246
cs/index.html 303.3830569366 678.4441284966 696.6169430634 321.5558715034
kefile 516.4506480558 0.0000000000 483.5493519442 9.5074819081
otstrap-1.2.0.css 516.4506480558 9.5074819081 483.5493519442 626.5102733234
otstrap-1.2.0.min.css 32.2299651568 636.0177552315 967.7700348432 42.4263732651

/bootstrap-alerts.js 0.0000000000 889.7979495500 156.4236997394 56.4877560371
/bootstrap-dropdown.js 0.0000000000 407.8164825828 57.5215275582 73.8521478926
/bootstrap-modal.js 0.0000000000 481.6686304754 57.5215275582 366.3066535471
/bootstrap-popover.js 0.0000000000 847.9752840225 156.4236997394 41.8226655274
/bootstrap-scrollspy.js 156.4236997394 921.2308651398 356.0583662577 25.0548404473
/bootstrap-tabs.js 57.5215275582 407.8164825828 454.9605384389 12.6986841315
/bootstrap-twipsy.js 156.4236997394 847.9752840225 356.0583662577 73.2555811172
/tests/index.html 57.5215275582 420.5151667143 7.5528617128 427.4601173082
/tests/unit/bootstrap-alerts.js 204.8343511560 751.3172654930 65.6956057734 53.0238273076
/tests/unit/bootstrap-dropdown.js 65.0743892711 751.3172654930 139.7599618850 31.6114274436
/tests/unit/bootstrap-modal.js 270.5299569294 751.3172654930 241.9521090677 53.0238273076
/tests/unit/bootstrap-popover.js 65.0743892711 782.9286929366 99.2687579744 65.0465910859
/tests/unit/bootstrap-scrollspy.js 164.3431472454 782.9286929366 40.4912039106 65.0465910859
/tests/unit/bootstrap-tabs.js 204.8343511560 804.3410928006 149.9295825491 43.6341912219
/tests/unit/bootstrap-twipsy.js 354.7639337052 804.3410928006 157.7181322920 43.6341912219
/tests/vendor/qunit.css 452.8961986031 420.5151667143 59.5858673941 330.8020987787
/tests/vendor/qunit.js 65.0743892711 420.5151667143 387.8218093320 330.8020987787
amples/container-app.html 0.0000000000 946.2857055870 188.2264378199 53.7142944130
amples/fluid.html 188.2264378199 946.2857055870 324.2556281772 33.0146394929
amples/hero.html 188.2264378199 979.3003450799 324.2556281772 20.6996549201
b/bootstrap.less 452.9678143713 0.0000000000 48.4905189621 45.5554197935
b/forms.less 50.8661417323 0.0000000000 139.1338582677 283.9511693422
b/mixins.less 0.0000000000 283.9511693422 148.8447653430 123.8653132406
b/patterns.less 190.0000000000 45.5554197935 235.9390687751 362.2610627893
b/reset.less 190.0000000000 0.0000000000 262.9678143713 45.5554197935
b/scaffolding.less 425.9390687751 255.9368444569 75.5192645582 151.8796381260
b/tables.less 0.0000000000 0.0000000000 50.8661417323 283.9511693422
b/type.less 425.9390687751 45.5554197935 75.5192645582 210.3814246634
b/variables.less 148.8447653430 283.9511693422 41.1552346570 123.8653132406
cs/assets/css/docs.css 512.4820659971 465.3269477823 352.8383220980 76.3320719920
cs/assets/js/application.js 865.3203880951 465.3269477823 57.8788414798 76.3320719920
cs/assets/js/google-code-prettify/prettify.css 923.1992295749 465.3269477823 45.6352403975 76.3320719920
cs/assets/js/google-code-prettify/prettify.js 968.8344699724 465.3269477823 31.1655300276 76.3320719920
cs/index.html 641.8689549454 541.6590197742 358.1310450546 458.3409802258
cs/javascript.html 512.4820659971 541.6590197742 129.3868889483 458.3409802258
kefile 501.4583333333 0.0000000000 498.5416666667 5.1126178343
otstrap.css 501.4583333333 5.1126178343 498.5416666667 402.7038647485
otstrap.min.css 512.4820659971 407.8164825828 487.5179340029 57.5104651994

/bootstrap-alerts.js 198.7957492242 890.6572954021 156.4093197719 58.1599857311
/bootstrap-buttons.js 0.0000000000 404.0412171953 23.2755762406 214.4370000384
/bootstrap-dropdown.js 0.0000000000 618.4782172337 23.2755762406 190.2263710018
/bootstrap-modal.js 0.0000000000 808.7045882355 198.7957492242 105.2869946630
/bootstrap-popover.js 0.0000000000 913.9915828986 198.7957492242 34.8256982347
/bootstrap-scrollspy.js 355.2050689961 890.6572954021 148.1044001380 58.1599857311
/bootstrap-tabs.js 23.2755762406 404.0412171953 480.0338928935 13.4161084473
/bootstrap-twipsy.js 198.7957492242 808.7045882355 304.5137199099 81.9527071666
/tests/index.html 23.2755762406 417.4573256426 8.2303282108 391.2472625930
/tests/unit/bootstrap-alerts.js 127.2605845579 714.6892189862 75.4988823917 43.7171467009
/tests/unit/bootstrap-buttons.js 437.9048054463 714.6892189862 65.4046636878 51.6950605844
/tests/unit/bootstrap-dropdown.js 31.5059044514 714.6892189862 95.7546801066 43.7171467009
/tests/unit/bootstrap-modal.js 202.7594669496 714.6892189862 235.1453384967 51.6950605844
/tests/unit/bootstrap-popover.js 31.5059044514 758.4063656871 121.6380443913 50.2982225484
/tests/unit/bootstrap-scrollspy.js 153.1439488427 758.4063656871 49.6155181070 50.2982225484
/tests/unit/bootstrap-tabs.js 202.7594669496 766.3842795706 146.4705706848 42.3203086649
/tests/unit/bootstrap-twipsy.js 349.2300376345 766.3842795706 154.0794314996 42.3203086649
/tests/vendor/qunit.css 440.4745512200 417.4573256426 62.8349179141 297.2318933436
/tests/vendor/qunit.js 31.5059044514 417.4573256426 408.9686467686 297.2318933436
amples/container-app.html 0.0000000000 948.8172811333 187.1682088343 51.1827188667
amples/fluid.html 187.1682088343 948.8172811333 316.1412602999 31.0661278694
amples/hero.html 187.1682088343 979.8834090026 316.1412602999 20.1165909974
b/bootstrap.less 455.8223660271 0.0000000000 47.8636271987 43.7296715953
b/forms.less 62.5333547597 0.0000000000 133.7208791514 288.3664727800
b/mixins.less 0.0000000000 288.3664727800 154.4980139300 115.6747444153
b/patterns.less 196.2542339111 43.7296715953 235.0423043597 360.3115456000
b/reset.less 196.2542339111 0.0000000000 259.5681321159 43.7296715953
b/scaffolding.less 431.2965382708 251.6872611854 72.3894549549 152.3539560099
b/tables.less 0.0000000000 0.0000000000 62.5333547597 288.3664727800
b/type.less 431.2965382708 43.7296715953 72.3894549549 207.9575895901
b/variables.less 154.4980139300 288.3664727800 41.7562199811 115.6747444153
cs/assets/css/docs.css 503.3094691341 461.5787118637 320.6739272596 79.5800278371
cs/assets/js/application.js 823.9833963938 461.5787118637 52.6026631467 79.5800278371
cs/assets/js/google-code-prettify/prettify.css 876.5860595405 461.5787118637 95.0894295344 79.5800278371
cs/assets/js/google-code-prettify/prettify.js 971.6754890749 461.5787118637 28.3245109251 79.5800278371
cs/index.html 643.3161959554 541.1587397008 356.6838040446 458.8412602992
cs/javascript.html 503.3094691341 541.1587397008 140.0067268213 458.8412602992
kefile 503.6859932257 0.0000000000 496.3140067743 4.8660122504
otstrap.css 503.6859932257 4.8660122504 496.3140067743 399.1752049449
otstrap.min.css 503.3094691341 404.0412171953 496.6905308659 57.5374946684

/bootstrap-alert.js 0.0000000000 411.6181777591 90.2010713413 59.8432346220
/bootstrap-button.js 90.2010713413 411.6181777591 113.3295511724 59.8432346220
/bootstrap-carousel.js 0.0000000000 391.5570934256 203.5306225137 20.0610843335
/bootstrap-collapse.js 203.5306225137 391.5570934256 245.9689225272 37.9826868274
/bootstrap-dropdown.js 0.0000000000 471.4614123811 56.5076531647 91.8514772425
/bootstrap-modal.js 0.0000000000 563.3128896236 38.4252041520 367.4059089699
/bootstrap-popover.js 38.4252041520 563.3128896236 18.0824490127 367.4059089699
/bootstrap-scrollspy.js 339.6929870167 858.8717841860 109.8065580242 71.8470144075
/bootstrap-tab.js 203.5306225137 429.5397802530 171.6830063277 41.9216321281
/bootstrap-transition.js 375.2136288414 429.5397802530 74.2859161995 41.9216321281
/bootstrap-twipsy.js 56.5076531647 858.8717841860 283.1853338520 71.8470144075
/tests/index.html 56.5076531647 471.4614123811 6.9666744469 387.4103718049
/tests/unit/bootstrap-alerts.js 164.6127298445 806.8686335052 54.5615064677 52.0031506808
/tests/unit/bootstrap-dropdown.js 63.4743276116 783.7561220915 155.6999087006 23.1125114137
/tests/unit/bootstrap-modal.js 278.6749410671 783.7561220915 170.8246039738 36.0555178054
/tests/unit/bootstrap-popover.js 63.4743276116 806.8686335052 101.1384022329 52.0031506808
/tests/unit/bootstrap-scrollspy.js 219.1742363122 783.7561220915 59.5007047549 36.0555178054
/tests/unit/bootstrap-tabs.js 219.1742363122 819.8116398969 86.8149240593 39.0601442892
/tests/unit/bootstrap-twipsy.js 305.9891603715 819.8116398969 143.5103846694 39.0601442892
/tests/vendor/qunit.css 398.0886090802 471.4614123811 51.4109359607 312.2947097104
/tests/vendor/qunit.js 63.4743276116 471.4614123811 334.6142814686 312.2947097104
amples/container-app.html 0.0000000000 966.3491307454 244.7275300778 33.6508692546
amples/fluid-reverse.html 0.0000000000 930.7187985935 244.7275300778 35.6303321519
amples/fluid.html 244.7275300778 930.7187985935 204.7720149631 42.5825920840
amples/hero.html 244.7275300778 973.3013906775 204.7720149631 26.6986093225
b/bootstrap.less 402.6275334860 0.0000000000 111.5117383415 24.2033886105
b/breadcrumbs.less 122.4147674958 0.0000000000 39.8333767248 38.2214985187
b/forms.less 162.2481442206 41.1690611324 240.3793892654 118.3250638140
b/media-grids.less 0.0000000000 127.7634939661 122.4147674958 14.6984550580
b/mixins.less 21.6701288514 142.4619490241 140.5780153692 156.5459603156
b/modals.less 122.4147674958 38.2214985187 39.8333767248 104.2404505055
b/pagination.less 162.2481442206 159.4941249463 99.3048690620 27.8754316492
b/patterns.less 261.5530132825 159.4941249463 252.5862585450 183.5681096589
b/popovers.less 0.0000000000 142.4619490241 21.6701288514 143.7087371547
b/reset.less 162.2481442206 0.0000000000 240.3793892654 41.1690611324
b/responsive.less 21.6701288514 299.0079093397 140.5780153692 92.5491840859
b/scaffolding.less 341.4673097713 343.0622346053 172.6719620562 48.4948588203
b/tables.less 0.0000000000 0.0000000000 122.4147674958 127.7634939661
b/tabs-pills.less 162.2481442206 187.3695565955 99.3048690620 204.1875368301
b/twipsy.less 0.0000000000 286.1706861788 21.6701288514 105.3864072468
b/type.less 402.6275334860 24.2033886105 111.5117383415 135.2907363358
b/variables.less 261.5530132825 343.0622346053 79.9142964888 48.4948588203
cs/assets/css/docs.css 610.5933623869 433.1675484000 303.7371773383 97.7443116284
cs/assets/js/application.js 914.3305397251 433.1675484000 85.6694602749 42.0058198734
cs/assets/js/google-code-prettify/prettify.css 914.3305397251 475.1733682734 50.9050416126 55.7384917550
cs/assets/js/google-code-prettify/prettify.js 965.2355813377 475.1733682734 34.7644186623 55.7384917550
cs/base-css.html 610.5933623869 530.9118600284 389.4066376131 200.8201311638
cs/components.html 449.4995450409 433.1675484000 161.0938173459 298.5644427922
cs/index.html 681.9273378798 954.5271582799 318.0726621202 45.4728417201
cs/javascript.html 681.9273378798 731.7319911922 318.0726621202 222.7951670877
cs/less.html 449.4995450409 731.7319911922 232.4277928389 150.9565820927
cs/scaffolding.html 449.4995450409 882.6885732849 232.4277928389 117.3114267151
kefile 514.1392718275 0.0000000000 485.8607281725 6.9793734368
otstrap.css 514.1392718275 6.9793734368 485.8607281725 384.5777199888
otstrap.min.css 449.4995450409 391.5570934256 550.5004549591 41.6104549744

/bootstrap-alert.js 0.0000000000 248.3376721730 145.8460171905 24.1665163837
/bootstrap-button.js 145.8460171905 248.3376721730 166.1966242404 24.1665163837
/bootstrap-carousel.js 0.0000000000 241.6393442623 312.0426414309 6.6983279107
/bootstrap-collapse.js 312.0426414309 241.6393442623 404.9915133465 13.6614884582
/bootstrap-dropdown.js 0.0000000000 272.5041885567 22.1919676507 149.5889045711
/bootstrap-modal.js 0.0000000000 422.0930931279 15.1410080292 552.1862032935
/bootstrap-popover.js 15.1410080292 422.0930931279 7.0509596215 552.1862032935
/bootstrap-scrollspy.js 510.7528804741 951.6299737267 206.2812743032 22.6493226946
/bootstrap-tab.js 312.0426414309 255.3008327205 293.0232714213 17.2033558362
/bootstrap-transition.js 605.0659128521 255.3008327205 111.9682419252 17.2033558362
/bootstrap-twipsy.js 22.1919676507 951.6299737267 488.5609128234 22.6493226946
/tests/index.html 22.1919676507 272.5041885567 2.8363368764 679.1257851700
/tests/unit/bootstrap-alert.js 455.1545623994 923.6168494235 113.0217188158 14.8673006079
/tests/unit/bootstrap-button.js 568.1762812151 923.6168494235 148.8578735622 14.8673006079
/tests/unit/bootstrap-collapse.js 455.1545623994 938.4841500314 77.9403548744 13.1458236954
/tests/unit/bootstrap-dropdown.js 25.0283045271 923.6168494235 271.3891865146 8.0037498009
/tests/unit/bootstrap-modal.js 176.5966049202 931.6205992244 278.5579574792 12.5058590640
/tests/unit/bootstrap-popover.js 25.0283045271 931.6205992244 151.5683003931 20.0093745023
/tests/unit/bootstrap-scrollspy.js 296.4174910417 923.6168494235 158.7370713576 8.0037498009
/tests/unit/bootstrap-tab.js 533.0949172738 938.4841500314 183.9392375036 10.2492862710
/tests/unit/bootstrap-transition.js 533.0949172738 948.7334363023 183.9392375036 2.8965374244
/tests/unit/bootstrap-twipsy.js 176.5966049202 944.1264582884 278.5579574792 7.5035154384
/tests/vendor/jquery.js 120.0736778105 272.5041885567 596.9604769668 635.1849787368
/tests/vendor/qunit.css 120.0736778105 907.6891672935 596.9604769668 15.9276821300
/tests/vendor/qunit.js 25.0283045271 272.5041885567 95.0453732834 651.1126608668
amples/container-app.html 0.0000000000 987.5070868332 390.3852620454 12.4929131668
amples/fluid-reverse.html 0.0000000000 974.2792964213 390.3852620454 13.2277904119
amples/fluid.html 390.3852620454 974.2792964213 326.6488927319 15.8088226874
amples/hero.html 390.3852620454 990.0881191087 326.6488927319 9.9118808913
b/bootstrap.less 257.7258690872 0.0000000000 256.6906845085 6.3864579481
b/breadcrumbs.less 123.2815836252 0.0000000000 52.7699767547 17.0862183331
b/dropdowns.less 123.2815836252 17.0862183331 52.7699767547 73.0047510595
b/forms.less 257.7258690872 6.3864579481 166.0209104644 98.9900981963
b/mixins.less 14.3329227345 90.0909693926 161.7186376455 81.8563964597
b/modals.less 176.0515603799 74.7671755501 81.6743087072 30.6093805943
b/pagination.less 176.0515603799 105.3765561445 102.2614201719 18.4355536865
b/patterns.less 278.3129805518 105.3765561445 236.1035730439 105.5385671027
b/popovers.less 0.0000000000 73.8014583216 123.2815836252 16.2895110710
b/print.less 0.0000000000 190.1700848726 14.3329227345 51.4692593897
b/reset.less 176.0515603799 0.0000000000 81.6743087072 74.7671755501
b/responsive.less 34.3272270252 171.9473658523 141.7243333547 69.6919784100
b/scaffolding.less 353.0124160911 210.9151232472 161.4041375046 30.7242210151
b/tables.less 0.0000000000 0.0000000000 123.2815836252 73.8014583216
b/tabs-pills.less 176.0515603799 123.8121098310 102.2614201719 117.8272344313
b/thumbnails.less 14.3329227345 171.9473658523 19.9943042907 69.6919784100
b/twipsy.less 0.0000000000 90.0909693926 14.3329227345 100.0791154800
b/type.less 423.7467795515 6.3864579481 90.6697740441 98.9900981963
b/variables.less 278.3129805518 210.9151232472 74.6994355393 30.7242210151
cs/assets/css/docs.css 835.1416380007 291.7525579531 125.9893173003 152.8883201745
cs/assets/js/application.js 961.1309553010 291.7525579531 38.8690446990 80.1345678156
cs/assets/js/google-code-prettify/prettify.css 961.1309553010 371.8871257687 38.8690446990 43.2304905321
cs/assets/js/google-code-prettify/prettify.js 961.1309553010 415.1176163008 38.8690446990 29.5232618268
cs/base-css.html 835.1416380007 444.6408781276 164.8583619993 296.8270801436
cs/components.html 717.0341547773 291.7525579531 118.1074832234 285.5831593069
cs/index.html 796.9303934284 954.7922112824 203.0696065716 45.2077887176
cs/javascript.html 796.9303934284 741.4679582712 203.0696065716 213.3242530112
cs/less.html 717.0341547773 577.3357172601 118.1074832234 164.1322410112
cs/scaffolding.html 717.0341547773 741.4679582712 79.8962386511 194.9249520971
cs/upgrading.html 717.0341547773 936.3929103683 79.8962386511 63.6070896317
kefile 514.4165535957 0.0000000000 485.5834464043 4.1356366989
otstrap.css 514.4165535957 4.1356366989 485.5834464043 237.5037075634
otstrap.min.css 717.0341547773 241.6393442623 282.9658452227 50.1132136908

/bootstrap-alert.js 0.0000000000 142.5180087324 64.3764190693 38.6577988503
/bootstrap-button.js 256.0908099239 140.4724944001 65.8444022270 40.7033131826
/bootstrap-carousel.js 256.0908099239 113.6848438440 157.2203073583 26.7876505561
/bootstrap-collapse.js 321.9352121509 140.4724944001 91.3759051313 40.7033131826
/bootstrap-dropdown.js 0.0000000000 181.1758075827 13.2259557530 190.2318830869
/bootstrap-modal.js 0.0000000000 371.4076906695 9.0928445802 628.5923093305
/bootstrap-popover.js 9.0928445802 371.4076906695 4.1331111728 628.5923093305
/bootstrap-scrollspy.js 409.0722085527 193.5480572552 4.2389087295 806.4519427448
/bootstrap-tab.js 13.2259557530 181.1758075827 287.3539834188 12.3722496726
/bootstrap-tooltip.js 0.0000000000 113.6848438440 256.0908099239 28.8331648883
/bootstrap-transition.js 300.5799391718 181.1758075827 112.7311781104 12.3722496726
/bootstrap-typeahead.js 64.3764190693 142.5180087324 191.7143908546 38.6577988503
/tests/index.html 13.2259557530 953.0899623812 28.5662244288 46.9100376188
/tests/unit/bootstrap-alert.js 324.4095389859 953.0899623812 84.6626695668 13.2438557961
/tests/unit/bootstrap-button.js 324.4095389859 966.3338181774 84.6626695668 17.4431271461
/tests/unit/bootstrap-collapse.js 269.1560072686 983.7769453235 42.1434341217 16.2230546765
/tests/unit/bootstrap-dropdown.js 41.7921801819 953.0899623812 66.5761482630 21.7710687410
/tests/unit/bootstrap-modal.js 142.9636439094 981.5792038396 126.1923633591 18.4207961604
/tests/unit/bootstrap-popover.js 41.7921801819 974.8610311223 101.1714637276 25.1389688777
/tests/unit/bootstrap-scrollspy.js 142.9636439094 974.8610311223 126.1923633591 6.7181727173
/tests/unit/bootstrap-tab.js 311.2994413903 983.7769453235 97.7727671624 12.5868527662
/tests/unit/bootstrap-tooltip.js 269.1560072686 953.0899623812 55.2535317173 30.6869829423
/tests/unit/bootstrap-transition.js 311.2994413903 996.3637980898 97.7727671624 3.6362019102
/tests/unit/bootstrap-typeahead.js 108.3683284448 953.0899623812 160.7876788237 21.7710687410
/tests/vendor/jquery.js 13.2259557530 193.5480572552 395.8462527997 639.1924418980
/tests/vendor/qunit.css 356.3533046207 832.7404991532 52.7189039320 120.3494632281
/tests/vendor/qunit.js 13.2259557530 832.7404991532 343.1273488677 120.3494632281
cs/assets/css/bootstrap-responsive.css 734.3015330429 113.6848438440 265.6984669571 58.3601709499
cs/assets/css/bootstrap.css 734.3015330429 172.0450147939 215.1562591805 427.4599470105
cs/assets/css/docs.css 949.4577922234 172.0450147939 50.5422077766 427.4599470105
cs/assets/js/application.js 734.3015330429 599.5049618044 201.2193410847 24.5997898713
cs/assets/js/google-code-prettify/prettify.css 935.5208741276 599.5049618044 33.3512720030 24.5997898713
cs/assets/js/google-code-prettify/prettify.js 968.8721461305 599.5049618044 31.1278538695 24.5997898713
cs/base-css.html 823.1661424633 624.1047516757 176.8338575367 244.3510508555
cs/build/index.js 413.3111172822 242.7601347810 301.9337952171 2.8078410105
cs/build/node_modules/hogan.js/lib/compiler.js 413.3111172822 453.5293615984 39.6119211800 240.2569075617
cs/build/node_modules/hogan.js/lib/hogan.js 413.3111172822 693.7862691602 3.1313771684 174.6695333710
cs/build/node_modules/hogan.js/lib/template.js 416.4424944506 693.7862691602 36.4805440116 174.6695333710
cs/build/node_modules/hogan.js/Makefile 413.3111172822 245.5679757915 8.1532645050 207.9613858069
cs/build/node_modules/hogan.js/test/html/list.html 421.4643817872 245.5679757915 114.2772073361 1.9144891674
cs/build/node_modules/hogan.js/test/index.html 421.4643817872 247.4824649589 1.7254398320 206.0468966396
cs/build/node_modules/hogan.js/test/index.js 423.1898216192 247.4824649589 112.5517675041 206.0468966396
cs/build/node_modules/hogan.js/test/mustache.js 535.7415891233 245.5679757915 179.5033233760 13.7117397235
cs/build/node_modules/hogan.js/test/spec.js 704.4043196367 259.2797155150 10.8405928627 194.2496460834
cs/build/node_modules/hogan.js/test/spec/specs/comments.yml 535.7415891233 259.2797155150 42.8944722046 65.6687033921
cs/build/node_modules/hogan.js/test/spec/specs/delimiters.yml 535.7415891233 324.9484189072 82.5235049674 52.3602807867
cs/build/node_modules/hogan.js/test/spec/specs/interpolation.yml 535.7415891233 377.3086996938 82.5235049674 76.2206619046
cs/build/node_modules/hogan.js/test/spec/specs/inverted.yml 578.6360613280 259.2797155150 125.7682583087 41.9670852804
cs/build/node_modules/hogan.js/test/spec/specs/partials.yml 578.6360613280 301.2468007954 125.7682583087 23.7016181117
